track,note,velocity,time,anomaly
1,73,64,8,3
1,65,110,0,1
1,65,0,240,0
1,76,127,40,3
1,75,0,960,1
1,74,70,0,0
1,74,0,11,1
1,72,53,0,0
1,85,0,240,1
1,70,51,0,0
1,70,0,960,1
1,68,49,0,0
1,80,38,6,3
1,67,52,0,0
1,67,0,720,0
1,68,51,0,0
1,68,0,240,0
1,70,62,0,0
1,57,0,120,2
1,63,52,0,0
1,63,0,480,0
1,68,56,6,1
1,63,0,120,2
1,62,102,0,1
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,65,64,160,1
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,65,64,720,3
1,60,63,0,0
1,60,76,120,2
1,63,60,0,0
1,63,0,240,0
1,68,66,1680,2
1,67,0,240,0
1,85,72,0,1
1,60,28,1680,3
1,78,77,240,2
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,79,62,720,2
1,79,0,229,2
1,72,63,0,0
1,72,42,152,2
1,67,53,0,0
1,67,0,240,0
1,69,58,0,0
1,69,0,40,1
1,81,52,0,1
1,70,0,120,1
1,65,80,640,3
1,70,0,480,0
1,52,49,0,1
1,65,0,114,1
1,65,102,0,1
1,65,0,480,0
1,59,54,120,2
1,60,30,229,3
1,85,110,120,3
1,72,37,1680,2
1,70,56,0,0
1,70,0,960,0
1,66,46,1600,0
1,77,49,480,3
1,81,118,0,2
1,79,0,360,2
1,70,57,1680,1
1,81,0,480,1
1,71,118,229,2
1,68,0,360,1
1,68,54,0,0
1,74,54,120,2
1,76,52,1680,2
1,65,48,11,2
1,66,54,0,0
1,66,0,120,0
1,68,59,40,0
1,68,0,120,0
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,75,0,360,0
1,71,127,0,1
1,71,0,120,0
1,68,94,1440,2
1,68,0,160,1
1,72,49,0,1
1,66,0,120,0
1,81,50,40,1
1,68,0,120,0
1,70,57,40,0
1,70,60,480,1
1,71,69,0,0
1,71,0,360,0
1,68,75,0,1
1,68,0,120,0
1,65,52,0,0
1,65,0,640,0
1,66,59,0,0
1,66,0,120,0
1,80,93,11,3
1,68,74,40,2
1,70,74,40,0
1,70,0,480,0
1,75,82,0,0
1,75,0,360,0
1,71,59,0,0
1,71,0,120,0
1,68,70,0,0
1,68,50,960,2
1,66,70,0,0
1,70,78,0,0
1,70,0,120,0
1,79,56,1600,3
1,68,72,40,0
1,72,37,40,3
1,71,0,120,0
1,68,0,0,0
1,70,77,40,0
1,73,86,0,0
1,84,71,480,2
1,76,80,480,3
1,66,75,0,0
1,83,53,0,2
1,70,0,360,0
1,79,0,0,1
1,78,9,720,2
1,78,0,120,0
1,71,71,0,0
1,66,71,0,0
1,91,2,11,3
1,78,41,480,1
1,61,0,0,1
1,65,70,480,1
1,88,35,40,3
1,77,0,480,0
1,78,0,1680,2
1,71,0,0,0
1,70,114,1600,2
1,61,11,114,3
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,70,20,0,1
1,70,0,360,0
1,66,0,0,0
1,78,62,0,0
1,84,64,160,3
1,71,55,0,0
1,66,55,0,0
1,78,63,0,0
1,78,0,480,0
1,61,47,11,3
1,65,49,0,0
1,64,92,229,3
1,77,0,480,0
1,71,55,1680,3
1,71,0,0,0
1,66,53,0,0
1,70,59,0,0
1,69,41,240,3
1,66,52,1680,2
1,68,98,0,2
1,66,90,0,1
1,66,0,360,0
1,74,59,360,3
1,71,63,0,0
1,75,63,0,0
1,75,0,114,0
1,71,0,0,0
1,59,127,114,3
1,62,62,0,1
1,63,62,0,0
1,75,70,0,0
1,63,0,480,0
1,73,30,152,3
1,71,0,160,0
1,75,0,0,0
1,58,55,152,2
1,73,55,0,0
1,73,37,640,2
1,70,0,0,0
1,79,55,120,2
1,71,55,0,0
1,71,0,1440,1
1,68,0,0,0
1,66,124,6,2
1,70,59,0,0
1,70,36,152,2
1,66,0,0,0
1,64,78,0,2
1,65,124,0,2
1,72,0,360,1
1,63,0,0,0
1,71,63,0,0
1,69,63,0,1
1,75,0,114,0
1,71,0,0,0
1,71,68,6,0
1,68,68,0,0
1,63,68,240,1
1,75,76,0,0
1,51,74,480,2
1,68,0,0,0
1,71,74,120,2
1,75,48,360,2
1,70,73,0,0
1,85,114,720,3
1,73,26,240,2
1,70,0,0,0
1,68,71,0,0
1,71,71,152,1
1,66,0,152,1
1,68,0,0,0
1,71,74,8,0
1,68,68,0,0
1,63,68,0,0
1,75,77,0,0
1,52,76,960,3
1,57,0,480,2
1,71,62,152,2
1,64,72,360,3
1,65,127,0,2
1,73,73,0,0
1,73,0,160,0
1,65,47,640,3
1,68,127,1600,2
1,71,71,0,0
1,71,30,0,2
1,73,37,1440,3
1,83,74,360,2
1,67,74,0,1
1,66,126,0,2
1,75,127,960,2
1,74,26,240,3
1,71,0,0,0
1,68,0,0,0
1,74,77,1600,3
1,74,52,0,0
1,74,0,240,0
1,77,57,0,0
1,64,77,160,3
1,75,52,1680,1
1,75,0,240,0
1,65,104,1600,3
1,71,0,240,0
1,68,42,0,0
1,68,21,152,2
1,67,46,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,120,1
1,70,0,480,0
1,75,75,160,3
1,63,0,480,0
1,57,118,11,3
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,51,95,160,3
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,67,40,1
1,60,48,720,1
1,65,64,0,0
1,65,0,240,0
1,68,75,8,1
1,72,73,229,0
1,68,0,11,0
1,72,0,229,0
1,91,78,1600,2
1,74,26,720,3
1,77,127,720,2
1,66,74,8,3
1,75,77,0,0
1,75,0,480,0
1,74,70,0,0
1,74,0,960,0
1,73,101,0,2
1,61,0,160,1
1,84,108,160,3
1,72,0,160,0
1,70,48,0,0
1,64,62,960,3
1,67,44,0,0
1,83,51,0,1
1,70,0,480,0
1,70,24,960,3
1,63,100,720,2
1,67,67,0,0
1,67,0,360,0
1,50,25,0,2
1,75,72,0,0
1,72,0,640,2
1,56,64,6,1
1,63,64,0,0
1,75,72,0,0
1,75,0,480,0
1,63,0,0,0
1,57,55,0,1
1,74,60,0,0
1,74,0,480,0
1,62,0,0,0
1,71,0,0,1
1,67,58,0,0
1,70,66,0,0
1,70,0,480,0
1,67,0,0,0
1,63,57,0,0
1,67,64,0,0
1,67,0,360,0
1,63,0,0,0
1,75,64,0,0
1,86,62,114,2
1,68,56,6,0
1,63,56,0,0
1,75,63,0,0
1,88,0,8,2
1,64,23,360,3
1,62,44,0,0
1,74,49,0,0
1,74,0,480,0
1,62,0,0,0
1,67,46,1440,3
1,63,52,0,0
1,54,52,120,2
1,67,0,480,0
1,63,0,0,0
1,48,127,640,3
1,63,51,0,0
1,63,0,360,0
1,60,0,0,0
1,67,52,0,0
1,67,105,0,2
1,71,0,114,1
1,67,0,0,0
1,60,46,6,0
1,70,119,480,3
1,70,52,0,0
1,70,0,240,0
1,67,0,120,1
1,65,46,0,0
1,68,84,1680,2
1,81,0,240,1
1,65,0,0,0
1,65,0,0,1
1,63,49,0,0
1,67,49,0,0
1,70,60,1600,3
1,66,0,0,1
1,62,106,0,1
1,65,113,1680,2
1,65,51,240,1
1,62,0,0,0
1,56,38,0,0
1,58,38,0,0
1,65,43,0,0
1,70,25,152,3
1,58,0,0,0
1,56,0,0,0
1,55,33,0,0
1,64,61,114,3
1,63,38,0,0
1,63,0,480,0
1,58,0,0,0
1,55,0,0,0
1,66,46,160,0
1,63,46,0,0
1,63,0,160,0
1,67,0,360,2
1,69,50,8,2
1,65,50,0,0
1,65,57,960,2
1,80,56,11,3
1,70,57,0,0
1,70,0,480,0
