track,note,velocity,time,anomaly
1,65,36,1320,1
1,73,66,480,1
1,73,0,8,2
1,67,34,0,1
1,77,100,288,3
1,71,0,480,0
1,80,80,228,3
1,65,68,0,1
1,62,32,240,1
1,68,50,1440,1
1,80,66,288,3
1,61,0,0,0
1,64,46,0,0
1,61,34,0,0
1,76,104,20,3
1,70,20,0,2
1,61,0,0,0
1,64,0,0,0
1,70,66,0,0
1,64,55,0,0
1,70,41,1320,1
1,71,62,0,0
1,71,0,120,0
1,75,65,1320,3
1,70,59,0,0
1,64,44,0,0
1,84,103,0,2
1,73,0,1440,0
1,63,24,0,2
1,70,0,0,0
1,64,45,0,0
1,64,106,0,2
1,69,97,1440,3
1,75,58,1320,1
1,61,60,0,1
1,73,0,120,0
1,58,61,0,2
1,77,27,2760,3
1,73,62,0,0
1,64,34,0,0
1,71,42,0,1
1,70,0,1440,0
1,75,63,1440,3
1,68,35,1440,3
1,68,42,0,0
1,84,125,480,3
1,63,32,0,0
1,68,52,1440,2
1,58,0,288,2
1,80,75,152,3
1,64,111,0,2
1,67,56,0,0
1,81,94,1420,3
1,81,41,1440,2
1,78,0,0,1
1,58,0,0,1
1,68,50,0,0
1,59,100,0,1
1,71,60,0,0
1,71,0,1320,0
1,63,103,0,1
1,63,0,120,0
1,56,0,0,1
1,68,0,0,0
1,80,121,960,3
1,71,101,0,2
1,71,75,0,2
1,59,0,1440,0
1,68,0,0,0
1,71,51,8,2
1,61,33,0,0
1,50,0,1440,1
1,69,38,20,3
1,65,36,0,1
1,70,101,1920,3
1,66,51,0,0
1,66,0,960,0
1,61,0,20,2
1,71,53,480,0
1,63,36,0,0
1,63,0,1440,0
1,59,0,2760,2
1,59,32,0,0
1,68,50,0,0
1,66,81,960,3
1,68,0,1440,0
1,48,0,8,2
1,67,42,0,1
1,73,35,0,1
1,66,37,152,3
1,59,39,20,1
1,59,0,480,0
1,73,51,40,3
1,53,79,0,2
1,58,24,0,0
1,66,74,1420,2
1,65,0,152,2
1,58,41,0,1
1,78,60,960,0
1,66,24,240,0
1,67,21,120,3
1,66,26,12,0
1,66,0,228,0
1,71,102,0,3
1,66,0,12,1
1,66,31,480,1
1,78,25,228,2
1,66,64,1320,2
1,66,0,228,0
1,83,69,40,3
1,70,57,0,0
1,66,29,108,1
1,55,61,12,3
1,66,29,12,0
1,54,63,228,2
1,79,48,228,3
1,66,0,228,0
1,66,27,12,0
1,63,59,228,2
1,70,0,12,0
1,66,26,0,0
1,72,58,0,0
1,53,22,12,3
1,53,76,1920,3
1,61,58,120,3
1,78,74,12,2
1,62,107,0,2
1,72,60,0,0
1,78,72,40,3
1,77,27,1920,2
1,78,0,228,1
1,65,31,152,1
1,65,0,228,0
1,76,109,228,3
1,76,58,20,3
1,65,57,8,2
1,72,0,120,0
1,73,43,0,0
1,65,0,108,0
1,73,50,480,2
1,65,26,0,0
1,71,91,40,3
1,77,0,152,1
1,72,94,0,2
1,65,0,288,1
1,75,0,12,0
1,79,88,960,3
1,65,26,0,0
1,65,65,1420,2
1,65,26,12,0
1,65,51,228,1
1,65,83,108,2
1,65,0,2760,1
1,65,26,12,0
1,65,0,228,0
1,54,26,12,1
1,68,27,40,3
1,68,26,12,1
1,76,49,1920,3
1,62,74,2760,3
1,76,60,0,0
1,59,24,1920,2
1,64,0,228,0
1,64,85,1920,2
1,51,73,12,3
1,64,28,12,0
1,64,0,228,0
1,64,31,12,0
1,64,0,228,0
1,70,88,12,2
1,77,74,0,3
1,79,34,1440,3
1,64,29,0,0
1,80,116,288,3
1,64,65,228,1
1,64,102,12,1
1,64,52,152,2
1,64,28,12,0
1,75,28,240,3
1,64,71,228,2
1,51,0,228,1
1,68,43,12,1
1,70,58,0,0
1,64,26,0,0
1,64,21,240,2
1,64,26,12,0
1,58,61,0,3
1,70,0,12,0
1,63,30,0,0
1,58,60,0,1
1,63,0,960,1
1,63,27,152,1
1,63,0,152,1
1,63,31,228,1
1,75,34,8,3
1,69,62,2760,3
1,68,0,40,2
1,74,26,1420,2
1,69,34,20,3
1,71,64,0,1
1,63,0,108,0
1,60,0,120,2
1,88,117,288,3
1,64,26,0,1
1,86,76,228,3
1,73,40,0,0
1,74,38,108,2
1,79,72,1920,3
1,63,24,0,0
1,71,45,0,0
1,63,0,228,0
1,57,26,240,2
1,63,0,0,1
1,63,26,12,0
1,58,36,228,2
1,63,26,1320,1
1,63,51,228,1
1,71,0,12,0
1,57,26,20,2
1,76,104,0,2
1,75,68,108,3
1,61,26,228,1
1,64,48,1440,3
1,70,0,12,0
1,59,73,0,1
1,71,83,120,3
1,59,0,228,0
1,59,27,12,0
1,59,32,228,1
1,70,0,12,0
1,68,55,0,0
1,71,44,0,2
1,65,54,40,3
1,59,30,12,0
1,59,0,228,0
1,61,64,12,1
1,69,0,120,1
1,70,43,0,0
1,61,24,40,2
1,70,0,12,0
1,73,42,0,0
1,61,26,0,0
1,73,0,120,0
1,71,40,0,0
1,66,64,1440,3
1,71,0,12,0
1,63,30,0,0
1,64,60,108,2
1,63,0,228,0
1,57,88,12,2
1,63,0,152,1
1,70,0,12,0
1,68,91,0,1
1,63,81,480,2
1,62,53,40,3
1,63,30,12,0
1,63,0,228,0
1,61,26,12,0
1,68,0,120,0
1,75,73,0,2
1,61,0,1920,1
1,58,0,240,2
1,61,26,960,1
1,73,39,0,0
1,79,0,120,1
1,71,38,0,0
1,61,0,108,0
1,72,0,12,1
1,59,33,0,0
1,70,57,0,0
1,59,0,1440,1
1,64,84,1920,3
1,59,54,20,2
1,71,47,480,3
1,63,86,0,2
1,63,40,0,0
1,63,59,8,2
1,60,79,12,2
1,74,65,108,3
1,65,53,12,0
1,60,0,228,1
1,50,42,12,1
1,76,34,1920,3
1,52,117,12,2
1,78,49,288,3
1,63,42,0,0
1,66,72,152,3
1,65,40,0,0
1,77,45,12,3
1,68,0,0,0
1,63,95,228,2
1,65,102,1420,3
1,83,0,240,1
1,76,33,0,2
