track,note,velocity,time,anomaly
1,64,73,240,0
1,68,87,0,0
1,68,0,120,0
1,64,0,0,0
1,64,81,120,0
1,68,96,0,0
1,68,0,720,0
1,64,0,0,0
1,76,77,90,2
1,55,70,30,3
1,64,28,0,0
1,64,0,120,0
1,71,58,0,2
1,76,72,0,1
1,75,39,120,0
1,68,33,0,0
1,66,33,0,0
1,63,33,0,0
1,63,0,720,0
1,75,0,0,0
1,68,41,0,1
1,67,0,0,1
1,64,73,0,1
1,67,73,0,1
1,68,87,0,0
1,68,0,120,0
1,66,0,0,0
1,63,0,210,1
1,66,81,120,0
1,63,81,0,0
1,68,96,0,0
1,79,24,720,2
1,63,0,0,0
1,66,79,240,2
1,68,76,180,3
1,75,34,0,0
1,63,28,120,2
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,75,0,0,0
1,68,0,12,1
1,76,39,120,0
1,71,94,240,3
1,64,33,0,0
1,52,74,480,3
1,69,0,0,1
1,76,0,0,0
1,64,73,210,1
1,68,87,0,0
1,68,0,180,1
1,51,0,0,1
1,64,81,120,0
1,68,96,0,0
1,68,0,720,0
1,64,0,0,0
1,76,34,0,0
1,68,28,0,0
1,67,93,475,3
1,64,0,120,0
1,68,0,0,0
1,76,0,0,0
1,76,39,120,0
1,67,63,30,3
1,64,33,0,0
1,64,0,720,0
1,66,0,0,0
1,76,0,0,0
1,61,73,0,0
1,75,57,480,3
