track,note,velocity,time,anomaly
1,61,0,180,1
1,54,32,220,2
1,69,92,2880,3
1,72,38,0,0
1,73,68,480,2
1,63,31,0,1
1,67,0,0,0
1,68,96,60,2
1,58,35,0,1
1,60,81,0,1
1,71,0,180,2
1,52,78,0,2
1,62,0,0,1
1,65,112,0,2
1,76,113,0,2
1,63,35,0,1
1,75,0,480,1
1,65,0,220,1
1,65,68,1440,3
1,58,34,0,0
1,73,104,228,3
1,70,40,140,2
1,65,58,1660,2
1,49,70,140,3
1,58,0,0,0
1,55,111,0,1
1,58,89,240,2
1,63,37,940,1
1,63,0,450,0
1,52,22,60,3
1,68,0,240,2
1,77,70,30,2
1,75,39,700,2
1,67,0,960,1
1,82,58,12,2
1,74,44,0,1
1,84,102,18,3
1,87,43,1920,2
1,75,0,0,0
1,104,98,480,3
1,73,58,220,3
1,92,62,30,3
1,91,0,0,0
1,79,91,700,3
1,80,32,0,0
1,77,0,480,1
1,105,68,220,3
1,94,37,0,0
1,87,31,0,1
1,94,45,228,3
1,94,0,342,1
1,40,71,342,3
1,51,0,1920,0
1,51,41,140,1
1,51,72,342,2
1,51,45,0,0
1,56,65,228,2
1,46,41,1920,2
1,50,22,40,3
1,45,113,360,3
1,51,0,228,0
1,45,82,12,2
1,64,0,18,2
1,52,68,18,2
1,58,0,120,1
1,63,115,30,3
1,51,0,180,0
1,53,105,1660,3
1,53,0,12,2
1,41,74,5279,3
1,52,0,5279,1
1,51,117,12,1
1,51,0,360,1
1,43,45,0,2
1,61,50,240,3
1,51,40,18,0
1,52,42,220,3
1,38,42,720,2
1,49,0,180,0
1,52,120,60,1
1,47,56,1440,3
1,46,67,180,3
1,64,29,228,2
1,60,41,960,2
1,43,40,228,2
1,47,110,12,1
1,53,38,1200,3
1,49,48,0,0
1,49,0,720,1
1,51,52,0,0
1,62,23,240,2
1,49,51,180,1
1,49,43,240,1
1,47,109,228,2
1,46,0,720,2
1,46,109,0,1
1,49,0,1920,2
1,41,41,1200,2
1,46,0,342,2
1,46,91,2880,2
1,46,0,180,0
1,49,48,60,0
1,37,60,20,3
1,59,41,480,2
1,47,0,342,1
1,34,40,720,2
1,49,37,60,3
1,44,45,700,2
1,41,0,960,2
1,50,82,0,2
1,44,55,1660,2
1,76,53,0,1
1,68,113,140,2
1,50,0,20,1
1,71,57,450,1
1,81,60,140,3
1,70,82,2880,2
1,71,0,20,0
1,68,114,18,2
1,73,50,18,3
1,70,45,20,0
1,68,46,30,2
1,68,61,20,0
1,70,0,20,0
1,64,127,220,1
1,81,65,220,3
1,68,47,700,1
1,70,44,940,3
1,56,0,220,1
1,79,97,12,3
1,74,127,40,3
1,74,39,2880,3
1,66,56,450,1
1,63,0,20,0
1,75,102,940,2
1,66,0,20,0
1,64,74,220,2
1,70,64,30,3
1,62,0,180,1
1,63,43,0,0
1,64,56,228,1
1,69,21,480,3
1,63,46,60,1
1,75,51,360,3
1,62,43,220,1
1,63,0,20,0
1,76,53,220,1
1,60,30,720,3
1,63,21,1660,2
1,56,48,0,0
1,58,120,60,2
1,56,37,342,2
1,62,83,18,3
1,58,0,20,0
1,62,105,30,3
1,59,0,1920,1
1,63,68,700,2
1,61,0,20,0
1,72,127,18,3
1,63,48,20,1
1,53,120,360,3
1,61,0,20,0
1,59,66,5279,3
1,70,0,120,2
1,65,84,60,3
1,58,0,60,1
1,59,0,342,1
1,59,47,360,2
1,56,0,1200,0
1,73,94,720,2
1,68,0,240,0
1,64,63,1660,2
1,75,30,450,2
1,80,56,0,0
1,91,32,2880,3
1,63,127,40,2
1,68,57,240,0
1,63,51,480,2
1,84,101,18,3
1,62,0,2880,2
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,58,55,20,2
1,82,45,20,1
1,55,0,60,2
1,68,61,20,0
1,73,50,720,3
1,61,116,220,2
1,68,62,700,2
1,68,102,220,1
1,69,49,20,2
1,68,0,220,0
1,69,115,0,2
1,75,51,1660,2
1,68,0,20,0
1,59,42,220,0
1,64,77,0,1
1,63,0,20,0
1,66,124,940,1
1,70,0,20,1
1,68,59,220,0
1,66,0,20,0
1,59,0,2880,1
1,49,70,0,2
1,70,111,220,3
1,64,127,720,3
1,68,0,20,0
1,74,99,220,2
1,69,51,960,2
1,60,91,480,3
1,71,63,20,1
1,50,0,220,1
1,64,0,0,0
1,73,0,220,1
1,57,37,0,0
1,64,84,0,2
1,66,62,0,0
1,66,0,960,0
1,68,60,0,0
1,69,58,720,1
1,68,0,30,1
1,44,0,1440,2
1,55,27,1440,3
1,69,22,0,1
1,44,114,40,3
1,63,118,0,1
1,62,96,0,2
1,68,29,480,1
1,52,108,0,2
1,63,32,360,2
1,68,61,1440,1
1,65,20,480,2
1,66,56,0,0
1,54,32,960,3
1,50,45,0,2
1,62,0,0,1
1,56,120,120,2
1,64,58,0,0
1,69,23,700,3
1,52,109,0,2
1,63,0,240,0
1,66,53,2880,2
1,61,0,240,0
1,59,48,0,0
1,59,0,720,1
1,62,77,140,3
1,43,86,0,2
1,58,51,0,0
1,70,0,220,2
1,47,70,360,3
1,59,0,120,0
1,55,91,120,3
1,58,0,240,0
1,56,76,5279,2
1,55,68,1440,2
1,48,96,60,3
1,61,0,240,0
1,47,115,60,3
1,59,69,240,1
1,45,45,0,1
1,61,80,240,2
1,60,38,0,2
1,57,64,1660,3
1,59,70,0,1
1,58,75,5279,3
1,56,31,0,1
1,56,121,700,2
1,61,0,1200,1
1,75,40,20,2
1,79,40,120,2
1,53,45,360,2
1,88,120,20,3
1,75,0,480,1
1,64,55,342,2
1,64,43,0,0
1,76,43,0,0
1,82,0,40,2
1,68,61,960,3
1,70,0,0,1
1,63,64,2880,3
1,69,117,0,1
1,73,67,0,1
1,79,48,18,2
1,78,48,0,0
1,73,71,2880,3
1,79,38,220,3
1,64,100,0,1
1,76,46,0,0
1,70,0,120,1
1,59,0,0,1
1,66,121,0,2
1,75,42,700,1
1,74,47,960,3
1,56,59,700,3
1,78,46,342,3
1,57,0,220,2
1,68,121,450,3
1,73,103,220,2
1,63,99,700,3
1,73,111,360,3
1,70,0,2880,2
1,52,25,450,3
1,64,99,450,2
1,76,99,0,1
1,76,0,240,0
1,80,74,60,3
1,70,53,240,3
1,64,0,0,0
