track,note,velocity,time,anomaly
1,78,0,120,0
1,80,127,630,3
1,79,0,120,0
1,81,84,0,0
1,75,74,480,3
1,79,80,80,2
1,70,127,0,1
1,77,67,0,0
1,74,67,0,0
1,74,80,240,2
1,82,0,0,0
1,70,0,0,0
1,77,0,0,0
1,70,67,0,0
1,62,67,240,1
1,74,80,0,0
1,74,0,216,0
1,62,0,0,0
1,70,0,0,0
1,70,71,24,0
1,62,71,0,0
1,74,85,0,0
1,85,0,480,1
1,62,0,0,0
1,57,0,0,1
1,63,69,0,0
1,80,81,20,2
1,70,69,0,0
1,70,0,120,0
1,72,59,0,2
1,50,0,0,1
1,65,72,120,0
1,70,72,0,0
1,77,86,960,1
1,77,0,120,0
1,70,0,0,0
1,65,38,0,1
1,81,105,120,2
1,67,75,0,0
1,79,89,120,1
1,79,75,120,1
1,67,0,0,0
1,65,62,60,3
1,65,71,360,0
1,77,85,0,0
1,70,71,0,0
1,70,0,120,0
1,77,0,0,0
1,65,0,0,0
1,70,113,24,2
1,75,127,80,3
1,68,80,0,1
1,74,0,216,0
1,62,0,480,1
1,70,0,0,0
1,62,74,940,1
1,74,88,0,0
1,71,108,0,2
1,70,0,480,0
1,74,0,0,0
1,62,54,24,2
1,70,74,0,0
1,66,127,24,3
1,81,11,90,3
1,75,0,120,0
1,63,0,0,0
1,70,0,0,0
1,70,78,120,0
1,77,92,0,0
1,65,78,720,1
1,78,0,60,2
1,77,0,0,0
1,70,0,0,0
1,67,80,960,1
1,79,95,0,0
1,71,80,630,2
1,64,44,216,3
1,79,65,220,2
1,73,0,360,2
1,70,78,0,0
1,77,93,0,0
1,66,106,220,3
1,65,0,120,0
1,77,0,0,0
1,70,0,220,1
1,55,6,960,3
1,79,95,0,0
1,70,52,0,1
1,64,0,220,2
1,79,0,0,0
1,55,64,0,2
1,70,82,120,0
1,80,97,0,0
1,62,12,840,3
1,68,0,120,0
1,80,45,96,2
1,70,0,0,0
1,67,69,96,3
1,67,78,0,0
1,70,78,0,0
1,70,0,120,0
1,67,0,96,1
1,79,0,0,0
1,77,81,840,0
1,70,69,0,0
1,62,127,90,3
1,66,50,120,2
1,69,28,220,3
1,77,0,0,0
1,67,127,220,2
1,79,86,0,0
1,70,72,0,0
1,70,0,120,0
1,79,0,0,0
1,67,0,0,0
1,79,75,120,0
1,83,89,0,0
1,71,75,0,0
1,72,24,720,3
1,83,0,0,0
1,79,0,0,0
1,71,112,630,3
1,84,92,0,0
1,66,78,216,2
1,79,0,120,0
1,84,53,0,1
1,72,0,0,0
1,87,94,0,2
1,79,79,0,0
1,74,79,0,0
1,61,48,460,3
1,79,0,0,0
1,86,0,0,0
1,75,81,360,0
1,79,81,0,0
1,87,96,0,0
1,87,61,120,1
1,79,0,0,0
1,75,0,0,0
1,77,81,360,0
1,84,31,0,1
1,89,96,0,0
1,89,0,120,0
1,71,35,480,3
1,80,0,0,1
1,65,12,720,3
1,90,40,840,2
1,86,89,0,0
1,96,43,0,2
1,84,0,216,1
1,78,0,120,1
1,90,0,0,0
1,86,0,0,0
1,84,89,0,0
1,79,89,0,0
1,86,53,120,3
1,86,89,0,0
1,98,0,160,2
1,84,0,0,0
1,79,0,0,0
1,91,0,0,0
1,81,89,0,0
1,86,89,0,0
1,93,105,0,0
1,84,89,0,0
1,79,56,720,3
1,81,0,0,0
1,85,29,360,3
1,93,0,0,0
1,81,89,20,0
1,93,105,60,1
1,84,89,0,0
1,86,89,0,0
1,86,0,720,0
1,81,0,0,0
1,93,0,0,0
1,84,0,0,0
1,91,83,0,0
1,79,70,0,0
1,83,70,0,0
1,88,54,360,3
1,79,0,0,0
1,91,0,0,0
1,77,127,940,2
1,89,88,0,0
1,89,0,120,0
1,90,41,90,3
1,74,63,120,0
1,86,75,0,0
1,86,0,90,1
1,74,0,0,0
1,83,17,96,2
1,71,73,0,0
1,71,0,120,0
1,83,0,0,0
1,79,70,120,0
1,62,59,0,1
1,67,0,120,0
1,74,0,216,2
1,77,83,120,0
1,65,70,0,0
1,54,0,240,2
1,77,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,60,68,120,0
1,72,80,0,0
1,58,68,940,2
1,64,0,720,0
1,72,0,0,0
1,57,23,0,2
1,60,91,460,2
1,60,0,216,0
1,71,48,1080,2
1,60,0,480,0
1,62,41,0,0
1,49,53,120,2
1,64,46,120,0
1,51,0,120,1
1,64,119,120,2
1,59,70,1080,3
1,65,45,160,1
1,65,0,216,0
1,65,37,24,0
1,67,46,0,0
1,61,68,216,2
1,60,70,20,3
1,67,49,24,0
1,67,0,160,1
1,69,45,0,0
1,69,59,0,2
1,71,45,120,0
1,79,51,0,0
1,71,0,1080,1
1,79,0,96,0
1,79,55,24,0
1,72,49,0,0
1,72,0,480,0
1,74,110,0,1
1,74,0,120,0
1,79,0,120,0
1,76,55,0,0
1,79,55,0,0
1,63,0,630,2
1,79,0,96,0
1,79,62,24,0
1,77,53,0,0
1,91,33,0,3
1,78,53,0,0
1,78,0,240,0
1,81,63,0,0
1,81,0,120,0
1,82,73,120,2
1,63,109,60,3
1,79,118,0,1
1,79,0,120,0
1,76,0,120,0
1,79,59,0,0
1,79,50,960,2
1,79,0,240,0
1,78,50,960,1
1,78,0,240,0
1,81,59,0,0
1,81,0,120,0
1,64,31,0,3
1,72,42,0,0
1,79,50,0,0
1,79,64,120,1
1,72,0,940,1
1,73,55,0,0
1,82,65,0,0
1,82,48,90,2
1,73,0,0,0
1,75,97,80,3
1,74,50,0,0
1,74,0,120,0
1,81,0,0,0
1,62,40,1080,0
1,74,60,480,3
1,62,48,24,0
1,62,0,480,0
1,64,41,0,0
1,64,0,120,0
1,65,46,120,0
1,65,0,120,0
1,67,51,120,0
1,67,0,480,0
1,67,92,1080,2
1,67,25,720,2
1,82,46,20,2
1,79,87,360,3
