track,note,velocity,time,anomaly
1,88,74,454,3
1,78,52,0,1
1,87,61,0,0
1,88,0,840,2
1,75,0,456,1
1,76,56,24,1
1,89,66,72,2
1,77,0,16,2
1,76,0,0,0
1,47,127,240,3
1,53,100,450,3
1,65,119,0,2
1,71,0,600,2
1,67,0,0,1
1,49,40,120,3
1,66,52,0,0
1,59,105,86,3
1,61,44,0,0
1,49,0,450,2
1,64,74,450,2
1,77,38,1440,3
1,45,46,0,1
1,57,68,24,3
1,71,127,480,3
1,66,0,720,0
1,69,38,24,1
1,69,0,240,0
1,56,72,864,3
1,67,0,240,0
1,77,32,1440,2
1,66,0,240,0
1,63,0,0,0
1,57,0,456,1
1,55,30,144,1
1,69,36,0,1
1,64,0,480,0
1,56,78,360,3
1,71,30,480,1
1,77,36,0,1
1,71,0,120,0
1,59,39,600,2
1,71,41,360,0
1,59,74,144,2
1,71,0,12,2
1,71,0,0,0
1,75,30,240,2
1,76,36,0,0
1,76,49,120,1
1,63,72,144,3
1,76,42,360,0
1,64,35,0,0
1,51,32,24,3
1,88,43,454,3
1,71,30,360,1
1,70,112,0,2
1,83,0,120,0
1,71,0,0,0
1,70,75,2400,3
1,71,34,0,0
1,71,0,960,0
1,83,0,0,0
1,88,36,0,0
1,89,30,0,1
1,82,79,2400,3
1,77,65,0,2
1,75,34,360,1
1,88,41,230,1
1,93,73,480,3
1,76,0,0,0
1,78,70,0,1
1,83,70,0,0
1,83,102,1440,3
1,95,50,1200,3
1,94,62,240,3
1,65,38,0,2
1,96,30,230,3
1,86,41,0,1
1,77,76,360,0
1,80,127,864,3
1,86,100,68,2
1,83,45,0,2
1,89,0,10,1
1,90,40,1200,3
1,95,59,0,2
1,74,49,16,3
1,76,127,24,3
1,86,113,720,2
1,91,0,0,2
1,72,68,108,1
1,83,45,72,3
1,84,94,108,2
1,87,25,12,2
1,68,115,48,3
1,83,0,12,0
1,76,104,120,3
1,81,0,12,0
1,74,113,600,3
1,79,56,16,2
1,76,64,86,1
1,77,0,12,0
1,68,87,240,3
1,76,0,12,0
1,72,64,108,0
1,68,22,12,2
1,71,101,450,2
1,72,0,12,0
1,75,99,1440,3
1,71,20,8,1
1,67,63,72,0
1,69,71,8,1
1,65,63,72,0
1,67,0,230,1
1,77,127,72,2
1,65,0,8,0
1,62,63,72,0
1,67,0,72,2
1,60,119,72,1
1,65,72,240,3
1,71,127,8,3
1,60,53,48,2
1,51,63,230,2
1,59,63,10,1
1,55,82,86,1
1,57,0,8,1
1,67,62,240,2
1,55,0,10,0
1,66,89,30,2
1,54,0,8,1
1,44,51,454,3
1,65,40,720,0
1,50,72,88,3
1,50,65,0,2
1,55,42,88,2
1,62,0,0,0
1,64,0,0,1
1,70,79,456,3
1,65,98,144,3
1,55,38,864,1
1,55,0,432,1
1,60,0,86,1
1,63,74,456,3
1,68,76,720,1
1,69,76,0,1
1,70,127,600,3
1,86,90,450,1
1,91,27,864,3
1,74,0,0,0
1,80,34,120,2
1,94,37,30,3
1,74,84,360,0
1,80,62,0,1
1,83,54,0,1
1,86,27,120,2
1,83,65,0,3
1,77,0,0,1
1,80,0,0,0
1,84,0,360,2
1,84,70,1200,1
1,72,114,48,3
1,97,47,230,3
1,69,68,240,2
1,96,0,12,1
1,68,68,108,1
1,81,0,12,0
1,78,68,108,0
1,80,0,12,0
1,82,87,2400,3
1,90,36,120,3
1,71,101,1440,3
1,77,57,12,2
1,83,64,108,1
1,75,25,864,3
1,71,116,96,2
1,66,62,120,3
1,66,64,960,2
1,60,69,240,3
1,68,93,108,1
1,58,0,1440,2
1,66,127,68,1
1,56,0,8,1
1,64,63,72,0
1,54,0,8,1
1,51,90,88,3
1,65,23,480,3
1,63,104,72,2
1,65,73,120,3
1,65,63,72,1
1,54,27,8,2
1,51,114,840,3
1,64,0,72,2
1,57,63,600,2
1,58,80,88,3
1,43,127,86,2
1,44,0,10,1
1,58,62,86,1
1,51,58,24,3
1,51,62,86,0
1,52,0,10,0
1,39,16,456,3
1,46,64,360,3
1,52,0,960,1
1,62,40,120,1
1,47,34,12,2
1,52,34,0,0
1,40,39,72,3
1,56,34,720,3
1,51,0,454,2
1,61,45,144,2
1,57,112,720,2
1,39,97,432,3
1,49,38,24,3
1,57,0,0,0
1,60,26,0,1
1,77,109,960,3
1,82,0,450,0
1,82,100,30,1
1,82,0,720,0
1,81,53,600,1
1,85,53,120,1
1,81,0,480,1
1,76,74,16,3
1,76,54,960,3
1,81,51,108,1
1,88,22,456,3
1,68,51,48,2
1,80,0,12,1
1,72,51,108,0
1,74,78,8,2
1,70,93,1200,2
1,73,34,68,3
1,69,127,240,2
1,67,0,108,2
1,70,98,72,3
1,69,0,12,0
1,64,89,600,3
1,79,20,864,3
1,74,53,108,1
1,65,0,12,0
1,59,49,456,2
1,51,0,16,1
1,54,96,456,3
1,51,0,16,1
1,59,53,144,1
1,55,62,454,3
1,52,0,120,2
1,58,125,10,1
1,47,31,88,3
1,67,53,0,0
1,67,0,16,1
1,67,59,456,1
1,78,34,960,2
1,67,53,0,0
1,73,111,0,1
1,70,60,68,3
1,72,79,120,3
1,73,68,48,0
1,67,57,0,0
1,66,22,960,2
1,70,0,30,2
1,73,58,0,0
1,76,120,0,1
1,67,69,16,2
1,91,55,72,3
1,77,39,0,2
1,72,47,840,3
1,61,66,48,1
1,73,66,0,1
1,73,78,720,2
1,66,0,144,2
1,79,5,230,3
1,89,26,480,2
1,82,63,0,2
1,77,0,432,1
1,76,0,8,1
1,73,28,0,1
1,78,82,120,1
1,81,122,0,2
1,73,69,8,1
1,86,66,456,3
1,76,74,480,2
1,78,28,0,1
1,66,24,456,3
1,74,80,0,0
1,78,95,0,0
1,78,0,2400,1
1,74,52,0,1
1,59,54,68,3
1,71,80,0,0
1,91,42,1440,3
1,83,94,720,1
1,95,39,48,3
1,78,0,240,1
1,71,30,0,1
1,66,41,0,0
1,71,49,0,0
1,71,0,120,0
1,66,0,8,1
1,72,119,230,2
1,60,85,108,2
1,60,0,120,0
1,72,0,0,0
1,78,56,840,1
1,67,96,108,2
1,61,43,120,2
1,83,20,0,2
1,75,119,360,1
1,63,49,0,0
1,63,72,120,1
1,75,61,0,1
1,76,86,840,2
1,69,48,0,0
1,57,29,456,3
1,62,0,8,2
1,76,63,16,1
1,59,53,0,1
1,63,0,96,2
1,65,56,1200,3
1,82,60,432,2
1,74,50,86,2
1,71,0,600,1
1,63,0,0,1
1,90,64,360,1
1,62,109,456,3
1,65,0,120,0
1,66,68,864,3
1,73,39,86,2
1,77,67,960,3
1,76,46,72,1
1,88,54,144,3
