track,note,velocity,time,anomaly
1,74,0,24,0
1,74,53,96,0
1,73,0,24,0
1,74,47,480,2
1,83,47,89,2
1,84,45,108,3
1,67,45,336,1
1,79,0,480,1
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,75,39,120,2
1,66,52,0,0
1,66,0,120,0
1,58,47,113,2
1,69,0,120,0
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,74,0,360,0
1,71,127,960,2
1,59,59,720,3
1,79,65,0,0
1,79,0,480,0
1,75,89,89,3
1,79,59,120,0
1,81,0,480,1
1,78,64,108,0
1,79,0,12,0
1,73,58,108,1
1,78,0,12,0
1,79,0,108,0
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,53,108,0
1,70,0,240,2
1,75,29,24,3
1,75,62,12,2
1,72,79,7,2
1,86,54,336,3
1,71,56,108,0
1,59,45,96,3
1,72,53,108,0
1,71,0,12,0
1,83,20,230,3
1,71,59,600,1
1,71,0,360,0
1,72,50,0,0
1,60,45,120,3
1,71,50,60,1
1,76,70,60,2
1,69,57,0,0
1,69,0,240,0
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,72,0,230,0
1,71,50,0,0
1,70,0,113,2
1,79,46,0,1
1,71,125,113,1
1,67,0,120,1
1,71,0,113,0
1,74,46,0,0
1,73,0,360,2
1,69,127,7,2
1,72,0,120,0
1,69,46,0,0
1,69,77,120,1
1,72,54,0,0
1,72,0,120,0
1,73,107,360,3
1,76,0,120,0
1,75,127,960,3
1,85,0,360,1
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,79,32,60,2
1,69,47,60,0
1,68,32,0,3
1,65,48,60,1
1,71,0,60,0
1,78,49,60,1
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,79,111,230,3
1,63,32,60,2
1,78,53,60,0
1,78,0,60,0
1,90,107,60,2
1,78,78,480,2
1,79,0,24,0
1,79,56,96,0
1,78,45,24,1
1,79,96,60,3
1,79,0,24,0
1,81,93,108,2
1,81,0,7,2
1,79,127,96,1
1,92,41,24,2
1,78,54,96,0
1,79,0,24,0
1,74,120,60,3
1,78,0,24,0
1,78,52,96,0
1,79,28,480,2
1,76,50,96,0
1,83,69,240,3
1,74,48,96,0
1,81,21,12,3
1,62,90,24,3
1,86,0,113,2
1,68,85,600,3
1,73,63,24,1
1,74,0,96,0
1,71,66,0,1
1,71,79,120,1
1,86,87,12,3
1,74,0,120,0
1,60,110,120,3
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,72,106,480,1
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,46,0,0
1,59,64,480,3
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,60,49,7,3
1,69,46,60,0
1,81,48,480,3
1,71,107,24,3
1,81,0,120,1
1,69,51,0,0
1,69,0,120,0
1,70,112,0,1
1,70,0,120,0
1,71,51,0,0
1,71,0,120,0
1,73,54,230,2
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,74,73,24,2
1,71,51,0,0
1,71,0,120,0
1,74,54,0,0
1,62,25,230,3
1,71,51,0,0
1,70,0,96,2
1,68,127,7,3
1,82,55,960,3
1,83,67,120,0
1,78,62,120,0
1,72,75,240,3
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,75,79,0,1
1,64,110,230,3
1,75,0,24,0
1,72,53,96,0
1,76,0,24,0
1,64,71,360,3
1,73,0,0,2
1,82,23,96,2
1,67,53,0,0
1,67,0,360,0
1,67,44,0,0
1,78,74,120,2
1,66,47,0,0
1,71,87,10,2
1,69,44,120,0
1,71,0,24,0
1,67,49,96,0
1,69,0,24,0
1,69,42,96,0
1,67,0,24,0
1,69,0,89,0
1,66,0,7,0
1,69,53,0,0
1,66,42,0,0
1,66,0,480,0
1,69,0,120,1
1,68,48,96,2
1,67,0,480,0
1,74,50,480,0
1,74,0,600,0
1,73,75,0,1
1,63,81,60,3
1,73,0,24,0
1,74,90,60,2
1,76,0,24,0
1,80,52,96,1
1,74,0,24,0
1,78,46,96,0
1,79,0,360,1
1,76,49,96,0
1,78,0,24,0
1,74,46,96,0
1,76,0,24,0
1,73,50,96,0
1,74,0,24,0
1,85,25,0,3
1,74,49,0,0
1,74,0,240,1
1,77,108,0,2
1,76,0,480,0
1,75,127,480,2
1,76,25,108,2
1,64,71,120,3
1,78,50,120,0
1,75,0,24,0
1,76,46,96,0
1,78,0,24,0
1,81,54,96,0
1,76,0,24,0
1,79,46,96,0
1,81,0,24,0
1,77,78,7,3
1,84,53,960,3
1,76,49,96,0
1,78,0,24,0
1,74,54,96,0
1,76,0,24,0
1,74,60,336,1
