track,note,velocity,time,anomaly
1,72,63,360,2
1,72,119,120,1
1,59,50,106,3
1,69,75,180,3
1,75,0,120,0
1,72,63,0,1
1,83,52,5,3
1,59,46,1200,2
1,77,20,115,3
1,75,55,0,0
1,75,0,120,0
1,60,114,1200,3
1,83,0,106,2
1,81,46,240,0
1,79,125,120,3
1,83,22,106,3
1,82,0,1200,2
1,81,51,180,0
1,84,62,0,0
1,84,0,240,0
1,92,24,0,2
1,79,66,0,1
1,71,92,115,3
1,94,0,120,2
1,79,0,0,0
1,82,122,180,1
1,79,48,946,1
1,91,43,420,3
1,82,0,240,1
1,81,62,240,3
1,81,77,106,2
1,81,49,115,2
1,73,0,1200,2
1,82,127,0,1
1,79,58,0,0
1,79,0,300,1
1,81,0,240,2
1,79,48,0,0
1,70,48,0,0
1,69,0,480,1
1,80,49,60,3
1,78,47,0,0
1,72,47,360,2
1,69,0,480,0
1,78,0,0,0
1,79,55,0,0
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,67,46,960,1
1,67,0,240,0
1,70,43,240,1
1,62,34,180,3
1,79,120,60,3
1,61,56,420,3
1,74,46,180,2
1,81,39,0,1
1,75,27,60,1
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,92,0,0,1
1,71,41,0,1
1,71,59,0,2
1,74,0,60,0
1,77,23,14,2
1,74,39,480,1
1,78,72,240,3
1,77,70,240,1
1,77,51,14,3
1,62,92,0,2
1,78,101,0,2
1,72,50,480,2
1,74,0,0,1
1,70,114,0,3
1,67,0,240,0
1,67,43,0,1
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,68,39,960,2
1,87,0,60,1
1,77,0,0,0
1,80,48,180,1
1,77,40,0,1
1,68,49,120,3
1,74,57,360,3
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,88,0,0,1
1,61,67,180,2
1,75,46,14,1
1,75,0,480,1
1,72,0,0,0
1,73,65,240,3
1,82,33,360,2
1,59,57,14,3
1,74,0,5,1
1,78,75,946,3
1,72,64,120,1
1,75,77,180,2
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,80,50,0,1
1,75,0,120,0
1,72,42,0,0
1,72,0,60,1
1,84,103,120,2
1,60,56,120,2
1,75,55,0,0
1,75,0,120,0
1,84,47,5,2
1,66,66,5,3
