track,note,velocity,time,anomaly
1,71,0,80,2
1,76,40,200,3
1,72,85,239,3
1,72,80,96,1
1,60,0,239,2
1,77,0,0,0
1,74,121,480,2
1,77,76,0,0
1,77,0,480,1
1,74,0,0,0
1,77,80,0,0
1,63,117,1,3
1,88,0,300,1
1,79,69,0,0
1,79,0,60,0
1,77,127,96,2
1,77,43,240,2
1,76,70,0,0
1,64,76,300,3
1,77,126,0,1
1,77,0,120,0
1,75,0,120,0
1,69,124,0,1
1,77,75,0,0
1,77,0,240,0
1,69,0,0,0
1,70,76,0,0
1,82,127,0,2
1,79,0,240,0
1,70,0,0,0
1,72,75,0,0
1,81,75,0,0
1,81,36,240,1
1,72,0,0,0
1,82,86,0,0
1,70,86,0,0
1,79,0,300,1
1,89,75,0,1
1,84,79,300,2
1,86,76,0,0
1,86,0,60,0
1,82,72,0,0
1,69,51,59,3
1,77,78,0,0
1,77,0,120,0
1,83,59,96,3
1,74,54,0,0
1,77,54,0,0
1,77,0,240,0
1,74,0,0,0
1,72,54,0,0
1,80,127,1,3
1,75,0,240,0
1,67,0,0,1
1,57,98,60,3
1,69,54,0,1
1,74,0,479,1
1,81,0,720,2
1,72,57,52,1
1,72,0,300,0
1,74,52,0,0
1,62,0,60,1
1,75,54,0,0
1,75,0,60,0
1,72,52,0,0
1,72,0,60,0
1,79,59,0,0
1,74,55,60,3
1,67,49,120,0
1,75,49,0,0
1,75,0,240,0
1,67,0,0,0
1,68,73,80,3
1,71,52,0,1
1,64,0,420,2
1,65,0,59,1
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,72,54,0,0
1,69,54,0,0
1,60,53,360,2
1,73,50,0,0
1,73,0,120,0
1,69,0,0,0
1,75,98,1,3
1,74,45,0,0
1,74,0,240,0
1,70,0,0,0
1,70,74,0,0
1,77,74,0,0
1,64,61,90,3
1,70,0,0,0
1,71,4,96,3
1,77,59,0,0
1,77,0,240,0
1,67,0,120,2
1,82,75,420,2
1,74,75,0,0
1,74,0,240,0
1,77,0,0,0
