track,note,velocity,time,anomaly
1,67,0,0,0
1,75,32,0,0
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,73,0,120,0
1,70,0,120,2
1,75,74,150,2
1,75,0,120,0
1,67,31,0,0
1,73,38,0,0
1,73,0,120,0
1,67,0,0,0
1,63,61,0,2
1,75,0,120,0
1,68,47,0,0
1,72,47,0,0
1,75,56,1140,1
1,75,0,60,0
1,72,0,0,0
1,68,0,0,0
1,73,48,120,0
1,73,0,60,0
1,72,117,0,1
1,72,46,60,2
1,69,52,0,1
1,70,0,120,0
1,72,119,0,1
1,72,79,0,2
1,75,56,0,0
1,75,0,60,0
1,72,48,120,0
1,72,0,60,0
1,70,127,150,2
1,70,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,56,0,0
1,70,0,240,0
1,88,115,0,2
1,77,0,240,0
1,75,59,0,0
1,75,0,120,0
1,73,54,0,0
1,73,0,120,0
1,73,97,1620,3
1,72,45,0,2
1,70,58,0,0
1,70,0,120,0
1,77,58,0,0
1,77,0,240,0
1,65,82,0,1
1,65,0,240,0
1,65,56,0,0
1,65,0,240,0
1,73,37,0,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,2
1,91,72,240,3
1,80,0,60,1
1,84,63,120,3
1,89,45,120,2
1,77,0,120,0
1,73,0,0,0
1,80,38,0,0
1,80,0,120,0
1,73,38,0,0
1,77,45,0,0
1,77,0,120,0
1,73,0,0,0
1,80,63,0,1
1,80,0,120,0
1,72,95,240,3
1,82,44,0,0
1,82,45,60,2
1,73,0,30,1
1,98,106,0,2
1,85,0,120,0
1,73,39,0,0
1,82,47,0,0
1,76,44,150,3
1,73,0,0,0
1,85,39,0,0
1,85,42,240,2
1,73,41,0,0
1,76,71,120,3
1,82,0,120,0
1,73,0,0,0
1,85,43,0,0
1,85,0,120,0
1,70,88,0,2
1,77,44,120,1
1,77,65,180,2
1,73,0,0,0
1,80,76,240,2
1,80,0,120,0
1,73,35,0,0
1,77,42,0,0
1,71,67,240,3
1,73,0,0,0
1,80,34,0,0
1,80,0,120,0
1,68,100,0,2
1,77,40,60,1
1,77,0,120,0
1,78,44,180,3
1,85,97,120,3
1,80,0,120,0
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,72,0,0,0
1,75,32,1140,2
1,80,0,120,0
1,72,31,150,1
1,78,38,0,0
1,78,0,120,0
1,72,0,0,0
1,80,31,0,0
1,80,0,120,0
1,72,105,0,1
1,73,111,120,3
1,78,0,120,0
1,72,0,0,0
1,80,32,0,0
1,77,0,120,1
1,73,31,0,0
1,77,31,0,0
1,80,37,0,0
1,80,0,240,0
1,77,0,0,0
1,73,0,0,0
1,73,40,1140,0
1,80,102,1140,3
1,80,51,30,0
1,80,0,120,0
1,90,54,120,3
1,73,0,0,0
1,78,40,120,0
1,91,54,120,2
1,77,40,0,0
1,77,0,120,0
1,75,64,0,1
1,75,0,120,0
1,73,87,180,2
1,68,87,30,2
1,72,40,30,0
1,73,0,30,0
1,75,118,240,2
1,75,0,120,0
1,72,0,0,0
1,68,0,0,0
1,73,40,120,0
1,73,0,120,0
1,72,40,0,0
1,60,77,60,3
1,70,40,0,0
1,70,0,120,0
1,68,40,0,0
1,73,40,60,0
1,77,40,30,0
1,68,0,30,0
1,80,53,0,0
1,80,76,120,1
1,77,0,0,0
1,73,0,0,0
1,78,42,120,0
1,78,0,120,0
1,77,45,0,0
1,77,0,120,0
1,75,47,0,0
1,75,0,120,0
1,67,51,150,2
1,60,67,240,3
1,79,57,1140,2
1,82,57,0,0
1,78,57,0,0
1,89,78,0,3
1,82,0,0,0
1,84,37,120,3
1,78,72,240,2
1,82,51,0,0
1,85,51,0,0
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,78,51,180,0
1,82,51,0,0
1,85,51,0,0
1,85,44,30,2
1,82,0,30,1
1,89,53,30,3
1,65,49,1620,0
1,68,32,180,0
1,68,0,1620,1
1,65,0,0,0
1,66,41,0,0
1,66,0,240,0
1,65,41,0,0
1,54,0,1140,2
