track,note,velocity,time,anomaly
1,91,44,0,0
1,87,59,0,1
1,86,79,40,3
1,82,0,0,0
1,79,0,0,0
1,96,48,180,3
1,92,117,120,3
1,84,48,0,0
1,75,86,0,1
1,72,40,0,0
1,72,0,700,1
1,74,41,1440,3
1,81,20,5279,3
1,69,0,240,2
1,80,46,0,0
1,68,72,700,2
1,61,82,450,3
1,64,39,5520,2
1,81,0,700,2
1,80,0,0,0
1,68,0,450,1
1,59,36,12,3
1,70,38,0,0
1,95,124,0,2
1,65,38,18,2
1,72,62,0,2
1,73,54,1200,2
1,70,0,0,0
1,71,60,1200,3
1,77,0,0,0
1,75,84,0,1
1,70,34,0,0
1,67,55,0,1
1,79,40,0,0
1,79,59,240,1
1,75,0,0,0
1,82,48,5520,3
1,68,0,240,2
1,61,109,240,1
1,59,100,0,2
1,65,47,0,0
1,65,0,5279,1
1,56,0,0,0
1,49,68,720,3
1,63,45,0,0
1,58,38,0,0
1,55,38,0,0
1,66,76,480,2
1,58,40,220,2
1,63,0,0,0
1,60,38,0,0
1,75,38,940,2
1,68,44,0,0
1,68,0,700,1
1,51,48,2880,3
1,48,56,180,3
1,62,69,0,2
1,67,33,480,1
1,81,70,0,2
1,83,72,700,3
1,75,33,240,1
1,80,44,700,3
1,72,0,240,2
1,72,42,0,0
1,56,35,220,2
1,68,0,12,1
1,72,0,1200,1
1,63,0,0,0
1,50,85,30,3
1,65,33,0,0
1,70,39,0,0
1,70,61,240,1
1,69,34,0,1
1,75,0,240,0
1,65,33,960,2
1,50,23,0,2
1,67,32,0,0
1,63,92,0,1
1,72,38,0,0
1,72,0,480,0
1,63,60,1200,2
1,67,0,0,0
1,69,81,5279,3
1,62,74,2880,3
1,66,74,1660,3
1,59,59,30,3
1,50,32,60,3
1,73,78,720,3
1,75,88,40,3
1,64,93,5520,3
1,62,35,0,0
1,62,0,480,0
1,59,0,0,1
1,75,73,140,3
1,59,34,0,1
1,62,34,0,0
1,65,40,2880,1
1,77,22,18,3
1,62,0,5279,1
1,64,37,12,3
1,55,31,720,1
1,46,60,60,3
1,57,37,0,1
1,50,45,450,2
1,58,0,0,0
1,55,0,0,0
1,76,121,2880,3
1,57,39,0,1
1,70,71,940,2
1,82,0,700,1
1,88,116,40,3
1,81,83,0,2
1,92,0,1440,1
1,75,0,0,0
1,85,102,1200,3
1,79,33,180,1
1,79,60,228,2
1,97,0,0,1
1,92,38,30,1
1,80,32,0,0
1,80,0,480,0
1,92,54,20,2
1,105,90,228,3
1,77,73,342,3
1,82,47,5279,2
1,94,72,0,1
1,62,45,1200,2
1,40,42,1920,2
1,63,41,220,2
1,56,74,240,2
1,51,45,5520,1
1,38,44,180,3
1,48,85,12,2
1,51,0,228,0
1,40,38,140,2
1,39,50,228,2
1,46,83,20,3
1,51,70,1920,2
1,52,41,0,0
1,39,73,120,2
1,63,100,0,2
1,51,0,180,0
1,53,73,60,2
1,53,77,228,2
1,46,67,940,3
1,52,34,450,2
1,51,40,12,0
1,48,0,1920,2
1,49,45,12,0
1,55,0,5279,2
1,51,40,18,0
1,51,42,120,1
1,49,65,0,1
1,46,21,40,3
1,39,48,700,2
1,52,0,220,1
1,38,42,60,2
1,51,0,228,0
1,37,92,12,2
1,36,73,120,3
1,47,124,12,1
1,47,0,60,1
1,49,48,360,1
1,49,0,20,1
1,40,108,180,3
1,51,0,240,0
1,36,51,60,2
1,49,0,240,0
1,42,87,2880,3
1,34,80,240,2
1,46,45,0,0
1,46,58,360,1
1,47,41,0,0
1,34,22,120,2
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,50,57,18,3
1,47,41,12,0
1,47,71,18,2
1,51,103,1440,3
1,35,23,5279,3
1,34,66,12,2
1,60,29,180,3
1,44,39,1440,1
1,44,0,480,0
1,60,101,450,3
1,69,115,240,2
1,63,54,20,1
1,84,87,1660,2
1,71,54,1660,3
1,75,126,30,3
1,70,35,120,3
1,56,47,140,1
1,58,0,342,2
1,70,45,12,1
1,68,0,20,0
1,74,95,60,3
1,70,0,20,0
1,70,51,450,2
1,56,37,20,2
1,55,47,1440,2
1,65,76,0,3
1,55,69,228,3
1,74,127,0,2
1,63,51,480,0
1,73,49,1660,3
1,63,56,220,1
1,63,0,20,0
1,76,51,940,1
1,66,76,450,2
1,63,114,5279,2
1,77,53,240,3
1,63,24,140,2
1,63,43,0,0
1,77,56,40,1
1,63,0,20,0
1,63,46,220,0
1,64,0,20,0
1,48,114,480,3
1,63,44,20,1
1,68,53,220,1
1,61,0,20,0
1,63,0,220,0
1,56,98,0,1
1,58,51,1440,0
1,62,0,20,1
1,65,72,240,3
1,52,40,20,2
1,61,81,140,1
1,62,25,2880,3
1,69,41,700,2
1,48,77,5520,3
1,61,123,20,1
1,63,0,240,1
1,48,46,700,2
1,74,30,5520,3
1,55,110,220,2
1,72,0,228,2
1,64,112,220,2
1,58,26,140,2
1,56,30,700,2
1,68,47,0,1
1,56,57,0,2
1,71,51,140,2
1,68,0,240,0
1,75,63,0,0
1,70,24,450,3
1,80,124,12,2
1,67,27,240,2
1,50,53,5279,2
1,80,103,960,3
1,66,55,240,3
1,60,85,5520,3
1,65,0,1920,2
1,83,113,40,3
1,66,35,20,2
1,68,47,140,0
1,70,59,228,2
1,57,70,220,3
1,68,0,12,1
1,65,127,140,3
1,67,46,342,3
1,64,51,220,0
1,55,53,1200,3
1,68,101,5279,2
1,64,0,360,1
1,63,0,1660,2
1,79,87,0,2
1,60,107,960,3
1,67,43,700,3
1,70,105,30,3
1,61,89,228,3
1,63,0,228,1
1,77,127,450,3
1,75,52,228,3
1,80,59,220,1
1,53,77,20,2
1,59,29,960,2
1,61,42,0,0
1,67,42,0,1
1,56,86,12,3
1,67,0,20,1
1,70,79,1200,3
1,69,0,20,0
1,73,58,220,0
1,82,42,30,3
1,73,27,1660,3
1,64,0,0,0
1,73,48,0,1
1,57,113,60,2
1,61,37,0,0
1,65,105,1660,3
1,66,41,960,1
1,68,60,0,0
1,63,58,40,2
1,74,0,180,2
1,57,0,1440,1
1,49,0,480,2
1,69,0,0,0
1,67,110,0,2
1,60,42,60,2
1,68,62,120,1
1,68,0,480,0
1,63,106,0,1
1,63,0,240,0
1,69,110,0,2
1,68,37,140,2
1,61,127,0,2
1,66,0,240,0
1,69,64,700,3
1,56,0,228,1
1,61,42,0,1
1,63,113,12,3
1,70,28,30,3
1,51,56,0,1
1,51,80,140,3
1,61,127,12,2
1,74,35,30,3
1,47,115,960,3
1,64,37,1660,3
1,50,0,0,1
1,56,71,0,1
1,58,51,0,0
1,58,0,360,0
1,58,114,60,3
1,59,0,960,1
1,58,115,0,1
1,58,0,240,0
1,62,0,0,1
1,55,42,0,0
1,58,48,0,1
1,61,36,1200,2
1,70,113,0,2
1,59,0,700,1
1,53,121,228,3
1,53,43,240,2
1,56,48,0,2
1,56,42,0,0
1,59,46,18,1
1,59,48,18,2
1,56,21,0,1
1,56,43,0,0
1,50,77,240,3
1,69,40,960,0
1,67,40,30,2
1,69,45,0,1
1,64,45,940,2
1,81,51,20,3
1,51,0,0,1
1,64,43,0,0
1,63,43,960,2
1,76,0,940,1
1,75,0,0,1
1,85,0,960,2
1,64,0,0,0
1,69,43,342,1
1,70,121,450,3
1,66,118,1440,2
1,78,48,720,1
1,75,57,5279,3
1,71,51,1440,3
1,58,122,960,3
1,71,120,700,3
1,76,0,120,0
1,64,0,220,1
1,63,42,0,0
1,75,42,0,0
1,72,0,240,1
1,69,48,228,2
1,73,0,0,0
1,63,0,0,0
1,69,43,0,0
1,73,43,0,0
1,58,72,228,3
1,88,126,5279,3
1,89,55,960,3
1,70,35,12,3
1,65,83,5520,3
1,76,45,0,0
1,76,0,240,0
1,69,26,360,2
1,73,0,0,0
1,61,39,0,2
