track,note,velocity,time,anomaly
1,93,98,10,3
1,89,68,0,1
1,77,68,120,2
1,76,0,0,1
1,80,61,300,3
1,76,127,350,3
1,91,13,350,2
1,100,68,0,1
1,94,0,10,2
1,91,0,0,0
1,79,0,300,1
1,90,127,120,1
1,75,76,30,2
1,93,11,60,2
1,93,0,1080,1
1,81,0,0,0
1,90,79,0,1
1,88,68,0,0
1,78,21,20,3
1,91,126,1020,3
1,79,0,120,0
1,91,0,0,0
1,101,52,350,3
1,102,21,120,2
1,87,68,0,0
1,78,68,0,0
1,90,32,120,2
1,86,0,180,2
1,90,0,0,0
1,88,76,120,0
1,78,76,1980,2
1,91,90,30,1
1,85,0,360,2
1,66,37,350,3
1,99,52,480,3
1,89,33,60,3
1,86,124,0,2
1,78,68,0,0
1,78,0,120,0
1,87,80,480,2
1,90,0,0,0
1,85,94,2100,2
1,91,13,110,3
1,76,68,0,0
1,82,46,120,2
1,85,61,0,2
1,96,59,960,3
1,78,76,120,0
1,90,127,0,2
1,90,90,0,0
1,102,21,480,3
1,81,80,0,2
1,72,37,2460,3
1,65,94,360,2
1,83,81,0,0
1,77,0,120,1
1,71,0,0,0
1,94,127,120,2
1,92,54,120,3
1,86,76,2100,2
1,92,0,960,0
1,95,0,0,0
1,88,58,0,2
1,81,68,0,0
1,98,45,2100,3
1,90,68,0,0
1,90,0,120,0
1,106,56,0,2
1,81,0,0,0
1,80,127,2460,2
1,92,9,0,1
1,94,68,350,2
1,91,78,120,2
1,95,78,350,3
1,80,71,0,1
1,80,110,30,3
1,92,66,720,3
1,91,76,60,2
1,95,41,960,2
1,104,52,360,3
1,84,68,60,3
1,88,68,0,0
1,81,81,60,2
1,80,114,0,1
1,83,75,720,3
1,87,23,720,3
1,82,22,30,3
1,87,47,720,3
1,75,68,1980,2
1,98,107,720,3
1,74,0,120,1
1,78,43,0,1
1,103,20,300,3
1,88,76,120,0
1,67,76,480,2
1,89,21,60,3
1,105,58,10,3
1,80,77,0,1
1,75,0,480,2
1,87,68,120,0
1,78,68,0,0
1,84,81,0,1
1,90,37,120,1
1,78,0,0,0
1,99,0,0,1
1,88,91,110,3
1,88,5,0,1
1,80,92,1020,3
1,85,21,180,2
1,88,0,60,1
1,77,66,1020,3
1,78,76,120,0
1,95,65,360,3
1,87,127,110,2
1,75,50,120,2
1,79,39,720,3
1,78,60,720,2
1,82,127,10,3
1,80,24,60,3
1,80,23,120,2
1,68,56,1020,3
1,83,82,120,0
1,89,97,480,2
1,89,51,0,2
1,89,46,360,3
1,86,77,60,3
1,83,28,0,1
1,88,77,360,0
1,92,18,0,1
1,80,119,0,1
1,79,0,480,1
1,98,70,60,3
1,99,0,350,2
1,88,77,0,0
1,93,71,0,1
1,81,127,0,1
1,76,0,720,1
1,98,0,0,1
1,88,0,0,0
1,89,75,480,2
1,93,89,2460,2
1,78,75,360,1
1,78,0,360,0
1,102,29,720,3
1,82,27,1080,3
1,88,67,0,0
1,69,94,350,3
1,86,127,1980,3
1,103,52,110,2
1,80,0,300,1
1,88,0,0,0
1,105,56,120,3
1,94,109,1080,3
1,68,95,960,3
1,67,0,1020,2
1,85,0,0,1
1,92,21,0,1
1,71,69,360,1
1,80,127,960,3
1,80,81,0,0
1,74,52,30,3
1,65,30,1020,3
1,76,0,0,0
1,81,81,0,0
1,77,69,0,1
1,69,127,1080,2
1,69,0,720,0
1,63,46,120,3
1,81,0,300,1
1,65,121,110,3
1,76,67,0,0
1,83,80,1020,2
1,90,50,350,2
1,76,66,0,1
1,53,27,300,3
1,75,60,10,1
1,80,93,120,2
1,68,60,1080,1
1,69,49,110,2
1,77,0,0,1
1,76,0,0,0
1,76,98,10,1
1,68,127,20,2
1,81,127,0,2
1,80,42,120,1
1,68,0,180,1
1,71,0,2100,2
1,76,127,300,1
1,75,67,1980,2
1,88,15,30,1
1,100,20,1980,3
1,86,0,0,1
1,76,0,20,1
1,51,87,960,3
1,64,127,0,1
1,58,75,120,2
1,52,27,110,2
1,76,67,1020,0
1,85,117,30,2
1,88,80,300,1
1,88,26,2100,2
1,80,34,1020,2
1,63,26,350,3
1,53,110,0,3
1,63,95,1980,3
1,63,55,0,3
1,52,30,0,2
1,53,101,60,3
1,57,118,30,2
1,76,127,30,1
1,76,26,960,2
1,68,0,0,0
1,67,20,0,2
1,52,55,60,0
1,47,0,300,2
1,68,40,1080,0
1,77,40,1080,2
1,76,48,0,0
1,65,79,120,2
1,64,75,120,2
1,55,0,0,1
1,55,84,120,2
1,52,77,120,1
1,61,67,110,2
1,76,67,30,0
1,71,80,1980,2
1,84,0,1080,1
1,76,0,20,1
1,72,72,110,2
1,60,45,300,0
1,65,54,0,1
1,64,0,720,1
1,60,0,0,0
1,60,50,120,0
1,58,108,2100,3
1,65,42,180,3
1,71,55,180,3
1,67,98,0,3
1,52,53,20,2
1,71,61,110,3
1,63,0,10,2
1,61,126,1080,3
1,64,45,180,1
1,69,0,1020,2
1,66,32,960,3
1,69,59,120,0
1,59,94,0,2
1,64,21,960,3
1,69,0,0,0
1,64,98,1020,2
1,67,79,2460,2
1,73,38,120,2
1,51,49,0,2
1,72,67,1020,1
1,76,126,1080,2
1,97,55,2460,3
1,84,0,180,0
1,76,55,0,1
1,72,0,0,0
1,64,59,60,0
1,57,124,480,3
1,60,0,120,0
1,64,0,0,0
1,54,86,300,3
1,61,84,0,2
1,61,0,120,1
1,64,34,1980,3
1,80,127,480,3
1,76,45,0,1
1,59,0,1020,2
1,67,0,0,0
1,68,50,0,2
1,69,98,0,1
1,69,0,120,0
1,70,21,2100,3
1,73,81,30,3
1,61,45,0,1
1,64,39,60,2
1,80,0,0,1
1,65,45,30,1
1,56,88,960,3
1,56,0,120,1
1,77,35,180,3
1,54,104,2100,3
1,71,59,0,0
1,71,0,120,0
1,67,0,60,1
1,74,94,180,3
1,85,107,10,3
1,72,55,120,1
1,57,41,480,3
1,71,92,300,2
1,74,53,480,1
1,74,0,120,0
1,68,58,120,3
1,76,98,60,1
1,82,92,20,2
1,84,67,20,0
1,88,80,20,0
1,100,0,350,2
1,76,0,0,0
1,79,44,0,1
1,84,0,0,0
1,65,116,300,2
1,64,96,300,3
1,67,0,120,0
1,77,0,0,1
1,76,51,120,1
1,67,126,0,1
1,67,73,1020,2
1,64,0,0,0
1,58,127,960,3
1,65,46,0,0
1,70,0,360,2
1,69,43,0,1
1,73,109,2460,3
1,77,93,0,2
1,77,53,120,2
1,67,0,0,0
1,66,101,2460,3
1,68,55,1020,2
1,57,0,300,2
1,60,0,0,1
1,79,77,120,2
1,74,109,1020,3
1,71,0,120,0
1,67,31,0,1
1,87,112,480,3
1,90,127,120,3
1,84,78,20,0
1,88,93,20,0
1,93,80,110,3
1,65,0,0,1
1,67,61,350,3
1,84,0,30,1
1,71,65,60,0
1,67,126,0,1
1,67,0,120,0
1,71,0,350,1
1,57,50,960,2
1,66,60,0,1
1,72,0,360,1
1,75,0,0,1
1,63,62,120,1
1,71,51,0,0
