track,note,velocity,time,anomaly
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,64,0,1
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,71,62,0,0
1,71,0,120,0
1,64,33,0,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,64,34,0,0
1,56,74,4200,3
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,68,0,120,1
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,67,58,12,3
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,74,68,0,0
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,79,91,4200,3
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,65,68,0,1
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,65,0,0,0
1,77,64,0,0
1,77,0,120,0
1,62,103,0,2
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,0,0
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,79,117,12,3
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,55,12,2
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,36,120,1
1,64,64,0,2
1,72,78,0,0
1,72,0,120,0
1,64,38,0,0
1,79,45,0,1
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,41,4200,2
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,107,12,3
1,77,73,108,3
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,73,127,870,3
1,72,0,120,0
1,64,62,0,1
1,67,45,0,0
1,67,0,120,0
1,70,0,90,2
1,71,68,0,0
1,71,0,120,0
1,52,108,0,2
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,53,74,0,2
1,68,45,0,0
