track,note,velocity,time,anomaly
1,66,0,0,0
1,66,76,60,0
1,70,76,0,0
1,78,90,0,0
1,75,26,120,2
1,73,85,0,0
1,73,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,75,60,0
1,70,75,0,0
1,73,89,0,0
1,73,0,120,0
1,75,87,0,0
1,75,0,60,0
1,70,0,0,0
1,66,0,0,0
1,66,76,60,0
1,70,76,0,0
1,75,90,0,0
1,75,0,120,0
1,76,88,0,0
1,76,0,60,0
1,57,0,119,2
1,60,0,0,1
1,54,120,30,3
1,71,68,0,0
1,76,81,0,0
1,76,0,120,0
1,75,75,0,0
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,66,60,0
1,71,66,0,0
1,75,78,0,0
1,75,0,120,0
1,80,75,119,1
1,80,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,64,60,0
1,80,76,0,0
1,80,0,120,0
1,78,73,0,0
1,89,69,60,2
1,66,0,0,0
1,66,113,30,2
1,69,63,240,2
1,78,74,0,0
1,78,0,120,0
1,78,108,59,3
1,73,0,60,0
1,81,0,30,2
1,63,62,30,3
1,64,60,60,0
1,70,60,0,0
1,73,71,0,0
1,73,0,120,0
1,78,117,59,3
1,75,0,60,0
1,67,35,120,3
1,64,0,0,0
1,67,59,240,2
1,69,59,90,2
1,76,127,0,2
1,75,0,120,0
1,64,102,240,3
1,76,0,60,0
1,70,0,0,0
1,65,22,30,3
1,58,60,90,2
1,71,60,119,1
1,76,72,0,0
1,76,0,120,0
1,75,127,60,2
1,75,70,0,2
1,76,61,119,3
1,63,0,0,0
1,63,127,60,1
1,75,72,0,0
1,75,0,120,0
1,71,72,0,0
1,71,44,60,1
1,63,0,0,0
1,64,64,60,0
1,71,76,0,0
1,66,0,120,1
1,67,75,0,0
1,78,31,60,2
1,64,0,0,0
1,62,105,59,3
1,67,78,0,0
1,80,61,0,3
1,66,74,0,0
1,66,0,60,0
1,63,0,0,0
1,63,67,60,0
1,66,80,0,0
1,66,0,120,0
1,71,75,0,0
1,71,0,60,0
1,63,0,0,0
1,64,69,60,0
1,83,17,90,3
1,59,64,1,3
1,67,78,0,0
1,67,0,60,0
1,64,0,0,0
1,63,127,60,1
1,66,85,0,0
1,66,0,120,0
1,72,58,240,3
1,71,0,60,0
1,63,0,0,0
1,64,119,60,1
1,71,86,0,0
1,71,0,120,0
1,64,32,59,3
1,67,64,60,1
1,64,0,0,0
1,63,76,60,0
1,71,90,59,2
1,72,0,120,1
1,71,41,0,1
1,71,0,60,0
1,63,0,0,0
1,64,77,60,0
1,71,91,0,0
1,71,0,120,0
1,67,87,0,0
1,67,0,60,0
1,64,0,0,0
1,62,78,60,0
1,66,93,0,0
1,66,0,120,0
1,71,12,1,2
1,71,0,60,0
1,62,0,0,0
1,64,81,60,0
1,66,96,119,2
1,66,44,1,3
1,67,95,0,0
1,67,0,60,0
1,64,0,0,0
1,71,92,1,1
1,64,77,0,0
1,67,92,0,0
1,67,0,120,0
1,64,0,0,0
1,68,74,0,1
1,66,87,0,0
1,67,72,90,0
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,77,0,0
1,66,92,0,0
1,66,65,120,1
1,62,0,0,0
1,58,127,120,3
1,64,85,0,0
1,76,40,1,3
1,48,21,240,3
1,62,77,0,0
1,66,92,0,0
1,66,0,240,0
1,62,0,59,1
1,64,127,240,2
1,79,41,120,3
1,67,0,120,0
1,67,0,240,2
1,62,70,0,0
1,66,82,0,0
1,56,71,240,2
1,67,0,30,0
1,66,35,60,2
1,62,0,0,0
1,62,73,0,0
1,66,9,90,2
1,66,0,120,0
1,51,25,0,2
1,55,118,120,3
1,76,80,0,1
1,64,0,120,0
1,61,0,0,0
1,62,127,0,1
1,66,87,0,0
1,66,0,240,0
1,62,0,0,0
1,71,0,0,0
1,62,127,240,2
1,68,61,0,0
1,71,72,1,1
1,71,0,120,0
1,62,0,0,0
1,64,61,0,0
1,71,72,0,1
1,72,0,60,0
1,63,46,30,3
1,68,0,0,0
1,68,61,60,0
1,75,61,0,1
1,72,72,0,0
1,72,0,120,0
1,64,0,0,0
1,74,127,90,3
1,71,72,0,0
1,71,0,60,0
1,74,41,119,3
1,69,31,59,3
1,67,61,60,1
1,62,61,0,0
1,71,72,0,0
1,71,0,120,0
1,62,0,0,0
1,64,61,0,0
