track,note,velocity,time,anomaly
1,63,41,60,2
1,62,62,120,1
1,67,0,0,0
1,61,0,120,2
1,72,114,60,3
1,61,38,120,0
1,61,64,1,3
1,54,0,60,2
1,72,78,60,3
1,73,75,1,2
1,84,65,0,1
1,62,87,120,1
1,62,83,1,3
1,67,0,0,1
1,74,25,0,2
1,71,0,0,0
1,63,127,60,3
1,57,35,0,2
1,67,79,0,1
1,67,60,120,1
1,63,0,0,0
1,69,21,60,2
1,68,59,0,0
1,64,35,120,0
1,80,84,1,3
1,67,0,120,0
1,63,75,1,3
1,74,57,0,2
1,70,62,0,1
1,77,103,1,3
1,73,35,120,2
1,67,0,120,0
1,64,49,0,1
1,57,0,1,2
1,79,64,0,1
1,55,103,60,3
1,80,60,120,3
1,57,73,1,3
1,66,0,120,2
1,73,47,0,1
1,72,116,1,3
1,67,40,0,1
1,66,71,1,3
1,69,0,120,0
1,72,59,120,3
1,77,50,0,2
1,76,68,0,0
1,67,40,120,0
1,75,40,60,2
1,72,62,60,3
1,67,78,0,1
1,76,0,0,0
1,74,114,60,2
1,62,61,1,2
1,63,109,60,3
1,78,0,60,2
1,62,0,0,0
1,74,0,0,0
1,69,63,0,0
1,62,36,60,1
1,66,36,0,0
1,66,0,0,1
1,62,0,0,0
1,63,77,120,3
1,56,38,120,1
1,66,38,0,0
1,71,42,1,3
1,74,0,0,1
1,69,113,0,1
1,69,0,60,0
1,61,39,120,2
1,69,39,60,2
1,66,0,0,1
1,56,45,1,3
1,70,67,1,2
1,69,0,60,1
1,58,48,120,2
1,64,104,120,2
1,65,72,0,3
1,64,54,60,3
1,61,127,60,1
1,64,79,1,2
1,69,62,1,3
1,77,119,60,3
1,79,53,1,3
1,61,0,0,0
1,54,59,0,1
1,61,42,120,0
1,58,81,120,3
1,52,51,60,3
1,61,38,0,1
1,67,0,120,1
1,68,59,0,1
1,48,39,1,2
1,70,39,0,1
1,67,71,60,2
1,53,53,120,3
1,77,0,60,2
1,69,110,60,2
1,54,85,60,3
1,66,102,120,2
1,77,58,60,3
1,57,74,0,1
1,69,47,120,2
1,66,121,1,2
1,69,35,1,2
1,75,85,0,2
1,75,76,120,2
1,58,48,60,3
1,69,0,60,2
1,64,51,0,0
1,57,34,120,0
1,61,34,1,1
1,55,54,120,2
1,60,37,120,3
1,64,69,0,1
1,65,112,1,3
1,61,103,0,3
1,73,82,60,3
1,67,0,1,1
1,63,39,120,3
1,68,0,0,0
1,64,69,1,2
1,64,38,60,1
1,67,61,0,1
1,67,0,120,0
1,70,75,0,2
1,68,66,1,3
1,44,40,60,2
1,57,0,120,0
1,60,0,0,1
1,58,62,60,3
1,55,38,120,0
1,56,38,0,1
1,57,34,120,1
1,55,0,0,0
1,61,45,0,0
1,67,65,0,3
1,57,38,0,0
1,51,0,120,1
1,55,0,0,0
1,61,0,0,0
1,61,91,0,2
1,44,38,0,2
1,54,38,0,0
1,54,35,60,2
1,60,41,120,3
1,57,30,120,3
1,79,64,0,1
1,57,39,120,0
1,62,106,60,2
1,67,79,1,3
1,52,45,0,2
1,66,0,1,1
1,76,68,120,2
1,72,40,60,2
1,62,40,0,0
1,62,0,120,0
1,72,62,1,3
1,71,72,0,1
1,69,68,0,0
1,66,119,120,1
1,62,40,0,0
1,75,47,120,2
1,78,0,60,2
1,64,56,120,3
1,70,68,60,2
1,62,40,120,0
1,58,68,120,3
1,49,23,1,3
1,62,0,120,1
1,68,71,1,3
1,65,70,60,2
1,62,42,0,1
1,67,42,0,0
1,67,0,120,0
1,50,72,60,3
1,68,73,60,3
1,82,74,0,1
1,67,44,120,0
1,64,44,1,1
1,77,55,1,3
1,67,0,0,0
1,89,62,1,3
1,74,72,0,0
1,67,78,1,2
1,73,81,60,3
1,67,0,120,1
1,67,77,1,2
1,74,78,0,1
1,73,63,0,0
1,48,98,60,3
1,56,38,0,1
1,67,0,120,0
1,61,0,0,0
1,72,75,120,3
1,72,96,120,3
1,75,84,60,3
1,67,38,0,0
1,61,0,1,2
1,62,0,60,1
1,71,0,0,0
1,69,53,0,0
1,76,35,120,1
1,67,35,0,0
1,62,32,1,2
1,63,76,0,1
1,74,40,0,2
1,56,50,0,1
1,72,29,120,1
1,64,64,1,2
1,64,66,120,1
1,67,0,0,0
1,82,76,120,3
1,70,52,0,0
1,67,29,60,1
1,64,29,0,0
1,64,0,120,0
1,67,0,0,0
1,57,0,0,1
1,76,120,0,1
1,67,31,120,0
1,70,31,0,0
1,70,0,60,1
1,80,36,0,2
1,76,0,0,0
1,81,127,120,2
1,79,76,1,3
1,58,107,120,3
1,73,33,60,3
1,73,62,0,2
1,81,0,0,0
1,74,83,1,3
1,70,34,120,0
1,67,34,0,0
1,67,0,120,0
1,82,0,1,2
1,66,49,1,3
1,74,102,120,3
1,75,32,120,1
1,68,108,120,3
1,65,0,120,0
1,69,0,1,1
1,77,0,0,0
1,72,53,0,0
1,60,82,1,3
1,69,30,0,0
1,72,64,60,3
1,65,0,0,0
1,72,0,0,0
1,69,32,120,0
1,64,32,0,1
1,60,0,0,2
1,69,27,1,2
1,72,54,0,0
1,72,0,60,0
1,77,33,60,1
1,70,79,60,3
1,69,58,120,1
1,53,38,0,2
1,72,127,60,2
1,71,0,0,2
1,56,111,0,2
1,75,112,120,3
1,67,0,120,2
1,67,0,0,0
1,67,47,60,0
1,64,47,0,0
1,67,60,1,2
1,69,38,0,0
1,69,0,120,0
1,64,0,0,0
1,70,50,0,0
1,73,35,0,2
1,65,58,120,3
1,76,0,1,2
1,67,0,0,0
1,67,0,0,1
1,75,98,0,2
1,60,36,1,1
1,71,60,120,3
1,70,0,0,1
1,47,57,60,3
1,75,20,0,2
1,72,80,120,2
1,73,54,60,3
1,56,64,120,3
1,68,21,60,3
1,60,43,0,1
1,72,57,0,1
1,72,76,120,3
1,59,90,1,3
1,60,33,0,0
1,48,0,120,1
1,53,44,0,2
1,69,0,0,0
1,72,47,60,2
1,60,33,120,0
1,60,0,120,0
1,79,66,0,2
1,69,56,0,0
1,64,34,120,0
1,67,107,0,1
1,55,51,120,2
1,64,45,1,2
1,64,68,120,3
1,82,119,0,2
1,62,105,60,3
1,75,96,1,3
1,64,65,60,2
1,67,0,0,0
1,70,0,0,0
1,76,63,0,0
1,72,84,0,3
1,67,92,120,3
1,82,64,120,2
1,67,61,60,2
1,64,61,1,3
1,69,67,0,1
1,67,42,120,0
1,70,113,0,1
1,70,0,120,0
1,62,50,1,3
1,81,0,0,0
1,76,99,0,2
1,83,40,60,2
1,67,40,0,0
1,67,34,120,1
1,70,0,120,1
1,84,54,60,3
1,73,127,60,3
1,66,39,120,0
1,69,39,0,0
1,69,0,0,1
1,66,0,1,1
1,78,0,0,0
