track,note,velocity,time,anomaly
1,74,50,0,0
1,50,66,238,3
1,67,27,240,2
1,68,0,0,0
1,71,0,0,0
1,74,0,0,0
1,61,36,0,0
1,69,36,0,0
1,73,43,0,0
1,73,0,480,0
1,69,0,0,0
1,61,0,0,0
1,59,35,0,0
1,62,35,0,0
1,65,35,0,0
1,71,42,480,1
1,71,0,238,0
1,59,0,0,0
1,62,0,0,0
1,68,0,0,1
1,59,40,2,0
1,51,114,5,3
1,65,40,0,0
1,71,48,0,0
1,71,0,713,0
1,59,0,0,0
1,62,0,0,0
1,65,0,0,0
1,59,39,7,0
1,64,65,2,3
1,63,84,1,3
1,71,47,0,0
1,71,0,240,0
1,59,0,0,0
1,65,0,0,0
1,62,0,0,0
1,66,34,0,0
1,57,34,0,0
1,61,34,0,0
1,69,41,0,0
1,69,0,240,0
1,66,0,0,0
1,57,40,0,1
1,50,79,180,3
1,55,99,360,3
1,62,34,0,0
1,66,34,0,0
1,68,41,0,0
1,68,0,240,0
1,69,0,120,2
1,74,0,7,2
1,67,79,60,3
1,78,40,0,1
1,56,40,0,0
1,66,82,2,3
1,74,48,713,2
1,68,38,0,2
1,66,0,0,0
1,56,0,0,0
1,63,0,0,0
1,63,36,5,0
1,56,36,238,1
1,66,36,0,0
1,68,43,0,0
1,80,27,0,3
1,51,34,0,2
1,56,0,0,0
1,66,0,0,0
1,63,45,2,0
1,66,45,0,0
1,56,45,0,0
1,68,53,0,0
1,68,0,240,0
1,63,0,0,0
1,55,80,0,2
1,56,0,7,1
1,66,40,0,0
1,63,40,0,0
1,57,40,0,0
1,69,90,60,2
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,57,0,0,0
1,54,42,0,0
1,57,42,0,0
1,63,42,0,0
1,66,52,0,0
1,66,0,240,0
1,54,0,0,0
1,57,0,0,0
1,63,0,0,0
1,54,44,0,0
1,57,44,0,0
1,63,44,0,0
1,66,53,0,0
1,63,0,240,0
1,60,45,0,0
1,60,0,240,0
1,61,46,0,0
1,61,0,240,0
1,54,0,0,0
1,57,0,0,0
1,66,0,0,0
1,57,36,60,2
1,65,103,0,1
1,53,36,0,0
1,61,46,0,0
1,61,55,240,1
1,56,0,0,0
1,65,0,0,0
1,53,0,0,0
1,68,57,0,0
1,68,38,480,2
1,71,59,0,0
1,71,0,240,0
1,62,50,0,0
1,65,50,480,1
1,71,60,0,0
1,65,0,240,0
1,62,50,360,2
1,68,0,240,0
1,65,35,119,3
1,62,0,0,0
1,61,45,0,0
1,57,92,713,3
1,66,98,238,2
1,66,0,238,0
1,69,0,0,0
1,72,66,0,2
1,69,58,2,0
1,61,48,0,0
1,61,124,60,3
1,66,0,240,0
1,67,40,7,3
1,69,0,0,0
1,65,42,0,0
1,68,51,0,0
1,65,42,60,2
1,62,42,0,0
1,62,0,240,0
1,65,0,0,0
1,68,0,0,0
1,59,0,0,0
1,66,51,0,0
1,63,42,0,0
1,57,42,119,1
1,57,0,120,0
1,60,42,0,0
1,60,0,120,0
1,52,51,1,3
1,78,40,0,2
1,63,50,0,0
1,66,60,0,0
1,57,50,0,0
1,60,50,0,0
1,60,0,480,0
1,63,79,120,2
1,66,0,0,0
1,57,0,0,0
1,65,50,0,0
1,61,45,0,0
1,56,45,0,0
1,56,0,0,1
1,61,0,0,0
1,65,0,0,0
1,65,66,0,0
1,65,0,240,0
1,68,60,0,0
1,55,39,475,3
1,76,111,480,3
1,71,63,0,0
1,68,42,0,0
1,71,0,120,0
1,74,63,0,0
1,74,0,119,0
1,71,50,1,0
1,71,105,119,3
1,68,0,240,0
1,65,0,0,0
1,52,36,120,2
1,68,36,0,0
1,68,0,240,0
1,74,0,0,0
1,71,0,0,0
1,65,0,0,0
1,66,48,0,0
1,76,82,2,3
1,69,48,0,0
1,69,0,238,0
1,73,0,0,0
1,66,0,0,0
1,61,55,60,2
1,69,46,0,0
1,66,46,120,0
1,66,0,120,0
1,69,0,0,0
1,73,0,0,0
1,62,39,0,0
1,68,83,480,2
1,71,47,0,0
1,65,39,0,0
1,54,61,180,3
1,62,0,0,0
1,68,0,0,0
1,71,0,0,0
1,60,39,0,0
1,66,39,0,0
1,69,47,0,0
1,63,39,0,0
1,63,33,240,2
1,60,0,0,0
1,66,0,0,0
1,69,0,0,0
1,66,45,2,0
1,69,54,0,0
1,48,44,240,1
1,63,44,0,0
1,63,0,240,0
1,66,0,0,0
1,69,0,0,0
1,60,0,0,0
1,61,38,0,0
1,65,38,0,0
1,68,44,0,0
1,68,0,238,0
1,65,0,0,0
1,61,0,0,0
1,68,43,2,0
1,65,35,0,0
1,61,35,0,0
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,64,34,0,0
1,67,39,0,0
1,67,87,713,3
1,61,0,180,0
1,67,0,0,0
1,51,30,7,3
1,78,123,713,3
1,67,0,60,0
1,88,65,0,1
1,83,0,480,0
1,81,62,0,0
1,81,0,240,0
1,67,55,0,0
1,79,65,0,0
1,80,0,475,2
1,78,64,0,0
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,70,89,238,3
1,76,0,480,0
1,81,115,0,2
1,78,0,240,0
1,67,0,0,0
1,67,55,0,0
1,79,65,0,0
1,79,31,480,1
1,67,36,0,1
1,66,64,0,0
1,66,0,238,0
1,66,60,2,0
1,66,0,240,0
1,66,45,0,0
1,69,53,0,0
1,69,0,240,0
1,66,34,60,2
1,79,43,2,2
1,68,123,240,3
1,73,106,0,1
1,73,0,240,0
1,69,0,0,0
1,66,0,0,0
1,73,54,0,0
1,65,45,0,0
1,68,45,0,0
1,68,0,475,0
1,65,0,0,0
1,73,0,0,0
1,73,43,5,0
1,68,36,0,0
1,65,36,480,1
1,65,0,238,0
1,57,0,0,1
1,72,0,720,2
1,68,40,2,0
1,65,40,0,0
1,73,48,0,0
1,79,0,360,2
1,65,0,0,0
1,68,0,0,0
1,66,36,0,0
1,69,43,0,0
1,66,0,238,0
1,69,71,0,1
1,66,37,2,0
1,69,47,0,0
1,69,0,238,0
1,66,0,0,0
1,61,37,2,0
1,66,45,0,0
1,66,0,240,0
1,73,33,0,2
1,57,108,60,3
1,65,44,0,0
1,61,44,0,0
1,65,0,120,0
1,68,0,0,0
1,66,47,0,0
1,69,47,0,0
1,69,0,120,0
1,63,0,0,1
1,61,0,0,0
1,68,51,0,0
1,71,51,0,0
1,62,50,240,0
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,61,47,0,0
1,66,47,0,0
1,69,58,0,0
1,69,0,240,0
1,66,0,0,0
1,61,0,0,0
1,71,88,238,3
1,69,60,0,0
1,65,51,0,0
1,62,51,0,0
1,69,0,240,0
1,68,57,0,0
1,79,0,120,2
1,62,0,0,0
1,77,50,1,3
1,59,0,0,0
1,66,54,0,0
1,63,45,0,0
1,58,105,120,3
1,56,25,720,3
1,63,0,0,0
1,66,0,0,0
1,57,50,0,0
1,60,50,0,1
1,66,60,0,0
1,66,0,240,0
1,52,0,5,2
1,55,50,0,0
1,58,127,475,3
1,64,0,240,0
1,52,57,475,3
1,56,50,0,0
1,65,56,0,0
1,65,0,238,0
1,56,67,713,2
1,61,0,2,0
1,56,71,0,1
1,61,50,180,1
1,70,127,238,3
1,65,0,360,0
1,61,0,0,0
1,50,35,0,2
1,68,60,0,0
1,68,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,119,0
1,68,36,1,0
1,71,50,7,1
1,74,71,0,0
1,71,56,7,3
1,62,36,0,0
1,62,0,240,0
1,71,0,0,0
1,71,0,0,1
1,60,69,0,2
1,70,83,119,3
1,68,36,119,1
1,68,0,240,0
1,65,0,0,0
1,74,0,0,0
1,69,48,0,0
1,73,54,0,0
1,73,0,240,0
1,69,0,0,0
1,65,39,0,0
1,62,39,0,0
1,79,77,713,3
1,68,39,0,0
1,73,0,240,0
1,65,115,0,2
1,71,0,240,0
1,68,29,0,1
1,67,52,475,3
1,65,0,0,0
1,63,39,0,0
1,66,39,0,0
1,69,86,480,2
1,69,0,240,0
