track,note,velocity,time,anomaly
1,68,0,0,0
1,66,107,1440,2
1,78,74,0,0
1,78,0,960,0
1,66,0,0,0
1,65,84,1440,1
1,77,84,0,0
1,77,0,480,0
1,65,0,0,0
1,70,99,0,0
1,82,99,0,0
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,80,101,960,2
1,80,0,480,0
1,79,56,120,3
1,54,64,480,0
1,60,64,0,0
1,60,0,960,0
1,63,61,0,0
1,63,0,240,0
1,61,61,0,0
1,61,0,240,0
1,65,34,120,3
1,53,54,0,0
1,61,58,0,0
1,61,0,480,0
1,40,35,90,3
1,40,10,90,3
1,65,100,0,0
1,65,0,1440,0
1,53,0,0,0
1,54,83,0,0
1,66,98,0,0
1,66,0,480,1
1,54,0,0,0
1,63,86,0,0
1,75,102,0,0
1,75,0,960,0
1,63,0,0,0
1,54,127,0,2
1,72,87,0,0
1,78,0,360,2
1,60,0,0,0
1,56,74,0,0
1,68,42,960,2
1,68,0,120,0
1,56,0,0,0
1,61,75,360,0
1,73,89,0,0
1,73,0,480,0
1,61,0,0,0
1,65,69,0,0
1,65,56,960,3
1,77,0,240,0
1,65,0,0,0
1,53,84,240,0
1,65,99,0,0
1,65,0,1440,0
1,41,0,479,2
1,54,84,0,0
1,66,99,0,0
1,66,0,1440,0
1,54,0,0,0
1,66,73,0,0
1,78,87,0,0
1,78,0,960,0
1,66,0,0,0
1,70,70,0,0
1,93,39,120,3
1,82,0,240,0
1,70,0,0,0
1,60,67,240,0
1,72,79,0,0
1,72,0,120,0
1,60,0,0,0
1,63,91,959,2
1,75,84,0,0
1,75,0,480,0
1,63,0,0,0
