track,note,velocity,time,anomaly
1,62,49,0,0
1,62,0,2160,0
1,54,0,0,0
1,57,0,0,0
1,74,53,0,0
1,74,74,480,2
1,74,53,0,0
1,69,32,0,3
1,74,53,0,0
1,74,0,240,0
1,74,47,0,0
1,76,95,120,3
1,79,56,0,0
1,85,42,0,3
1,73,0,2160,2
1,74,42,60,2
1,81,53,0,0
1,81,0,240,0
1,75,47,0,0
1,78,51,0,0
1,82,60,0,0
1,69,26,480,2
1,73,0,480,2
1,75,24,180,2
1,81,51,0,0
1,81,66,240,1
1,74,48,0,0
1,79,57,0,0
1,79,0,480,0
1,74,0,0,0
1,79,53,0,0
1,91,0,240,1
1,72,53,0,0
1,74,53,0,0
1,74,0,360,0
1,77,69,0,2
1,72,53,360,1
1,63,119,2160,3
1,74,0,120,0
1,72,0,0,0
1,63,112,2160,3
1,72,53,0,0
1,72,0,240,0
1,74,0,0,0
1,79,56,0,0
1,63,112,480,3
1,70,47,0,0
1,70,0,480,0
1,87,41,180,3
1,73,74,240,3
1,81,53,0,0
1,82,70,720,3
1,78,52,0,0
1,75,127,180,2
1,82,60,0,0
1,82,0,480,0
1,80,46,0,2
1,78,0,0,0
1,81,51,0,0
1,81,0,240,0
1,74,57,0,0
1,79,57,0,0
1,67,0,480,1
1,74,0,0,0
1,78,75,480,3
1,79,0,240,0
1,70,53,60,1
1,74,53,0,0
1,74,0,180,1
1,70,0,0,0
1,74,95,360,2
1,69,53,0,1
1,70,0,180,1
1,74,53,480,2
1,70,53,0,0
1,74,53,0,0
1,74,0,240,0
1,70,0,0,0
1,70,127,0,1
1,77,60,0,0
1,89,49,60,3
1,70,0,0,0
1,83,55,0,1
1,77,0,240,0
1,69,51,0,0
1,74,98,2160,3
1,77,0,480,0
1,69,0,0,0
1,70,61,0,0
1,70,0,0,1
1,65,55,0,0
1,83,102,2160,3
1,70,0,480,0
1,59,22,240,3
1,70,62,0,0
1,70,54,240,1
1,67,59,0,0
1,58,59,0,1
1,70,0,360,0
1,70,114,120,2
1,70,0,120,0
1,72,58,0,0
1,83,69,480,3
1,67,0,0,0
1,65,49,0,0
1,74,49,0,0
1,70,49,0,0
1,59,62,2160,3
1,85,22,0,2
1,65,53,360,2
1,66,46,0,0
1,70,55,0,0
1,76,75,180,3
1,70,50,0,0
1,70,0,2160,1
1,72,127,480,2
1,72,0,240,0
1,66,0,0,0
1,74,57,0,0
1,65,48,0,0
1,70,57,0,0
1,82,61,720,3
1,65,0,0,0
1,74,0,0,0
1,77,57,360,1
1,77,0,240,0
1,76,56,240,2
1,69,56,0,0
1,79,66,360,1
1,79,0,480,0
1,69,0,0,0
1,63,0,0,1
1,77,56,0,0
1,77,0,240,0
1,71,58,240,2
1,65,72,0,1
1,70,58,0,0
1,65,32,480,2
1,65,57,0,1
1,74,0,0,0
1,71,109,360,3
1,78,0,180,2
1,67,127,180,2
1,70,49,0,0
1,65,21,2160,3
1,70,48,0,0
1,81,24,120,2
1,59,41,2160,2
1,72,0,240,0
1,67,0,0,0
1,74,49,0,0
1,69,40,60,1
1,66,40,0,0
1,66,0,2160,0
1,69,0,0,0
1,85,54,120,3
1,73,101,480,3
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,240,0
1,53,103,120,3
1,57,86,720,3
1,52,127,180,3
1,70,26,60,3
1,62,0,0,0
1,59,0,0,0
1,68,54,0,1
1,67,0,180,0
1,70,51,0,0
1,67,42,240,3
1,62,60,180,1
1,59,51,180,1
1,68,60,120,1
1,68,71,180,2
1,59,0,0,0
1,49,0,120,2
1,55,93,720,3
1,67,0,240,0
1,59,90,240,2
1,63,48,0,1
1,60,82,360,3
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,65,53,0,0
1,65,0,240,0
1,56,53,2160,1
1,59,53,0,0
1,59,0,360,0
1,60,53,0,0
1,65,0,2160,2
1,62,53,0,0
1,62,0,240,0
1,56,0,0,0
1,57,47,120,2
1,65,104,480,3
1,65,56,0,0
1,65,0,480,0
1,59,0,0,0
1,68,55,120,3
1,67,58,0,0
1,67,0,180,0
1,71,127,0,2
1,58,0,120,2
1,59,51,0,0
1,62,53,0,0
1,68,112,0,1
1,68,0,480,0
1,62,0,0,0
1,59,0,0,0
1,67,55,0,0
1,78,61,60,3
1,65,57,0,0
1,59,48,0,0
1,50,95,2160,3
1,62,0,480,0
1,59,0,0,0
1,65,0,0,0
1,78,53,480,2
1,65,0,720,1
1,71,93,0,2
1,67,67,0,0
1,77,79,0,0
1,79,79,0,0
1,67,36,0,3
1,74,0,0,0
1,67,0,0,0
1,77,0,0,0
1,70,61,0,0
1,67,72,0,1
1,67,61,0,0
1,76,127,0,2
1,77,0,120,0
1,70,0,720,1
1,79,0,0,0
1,67,0,0,0
1,77,72,0,0
1,90,72,0,1
1,83,61,180,2
1,67,99,360,2
1,67,0,240,0
1,65,35,60,3
1,85,72,0,2
1,71,0,120,1
1,87,70,0,0
1,90,61,60,3
1,79,127,360,2
1,71,104,0,2
1,84,0,480,0
1,87,0,0,0
1,91,0,0,0
1,79,0,0,0
1,75,68,0,0
1,79,127,60,2
1,87,81,0,0
1,87,0,240,0
1,79,0,0,0
1,75,23,180,2
1,68,127,0,2
1,75,72,0,0
1,87,8,0,1
1,87,0,360,0
1,75,0,0,0
1,76,20,120,3
1,77,127,480,3
1,79,88,120,2
1,83,127,180,3
1,86,0,120,0
1,79,0,0,0
1,74,0,0,0
1,84,79,0,0
1,80,119,2160,3
1,72,67,0,0
1,72,0,240,0
1,66,52,0,2
1,97,0,240,2
1,88,72,120,2
1,68,127,120,3
1,86,85,0,0
1,86,0,360,0
1,75,21,360,3
1,77,0,480,1
1,71,62,0,0
1,74,62,0,0
1,71,127,0,2
1,77,0,120,0
1,74,0,0,0
1,60,62,480,3
1,79,74,0,0
1,74,62,0,0
1,71,62,0,0
1,71,0,180,0
1,77,51,180,3
1,79,0,0,0
1,82,127,0,1
1,82,34,60,1
1,80,78,0,0
1,80,64,0,1
1,71,126,0,1
1,71,72,720,2
1,87,79,0,2
1,80,0,0,0
1,79,73,0,0
1,76,110,240,3
1,75,124,360,3
1,74,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,69,0,0
1,74,58,0,0
1,58,125,180,3
1,65,40,360,3
1,74,0,0,0
1,77,46,180,2
1,75,80,0,0
1,72,66,0,0
1,72,0,360,0
1,75,0,0,0
1,75,82,0,1
1,72,127,60,2
1,66,127,0,2
1,78,0,120,0
1,72,79,0,1
1,75,0,0,0
1,75,62,2160,1
1,79,74,0,0
1,72,62,480,1
1,72,0,240,0
1,79,0,0,0
1,75,0,0,0
1,75,72,0,0
1,79,72,0,0
1,87,85,0,0
1,87,0,360,0
1,79,0,0,0
1,75,0,0,0
1,78,112,0,2
1,74,67,0,0
