track,note,velocity,time,anomaly
1,59,72,110,2
1,70,0,240,0
1,70,97,12,3
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,63,52,0,0
1,63,0,120,0
1,65,50,0,1
1,62,0,120,0
1,48,56,40,2
1,66,74,7,3
1,58,53,0,0
1,58,0,230,0
1,45,94,10,2
1,58,0,720,0
1,70,63,0,0
1,65,0,240,1
1,69,58,0,0
1,69,0,240,0
1,67,56,0,0
1,67,0,240,0
1,52,64,0,1
1,65,0,480,0
1,58,112,600,3
1,59,80,96,3
1,67,52,0,0
1,67,0,120,0
1,65,56,0,0
1,65,0,120,0
1,69,52,0,0
1,82,72,240,3
1,67,56,0,0
1,67,0,120,0
1,70,53,0,0
1,59,51,480,3
1,69,56,0,0
1,69,66,120,1
1,75,53,0,1
1,72,0,120,0
1,82,76,24,3
1,70,0,120,0
1,61,127,720,3
1,67,39,96,2
1,76,61,0,0
1,70,68,600,3
1,72,62,0,0
1,72,0,120,0
1,76,101,0,2
1,78,53,240,3
1,88,125,108,3
1,76,0,120,0
1,82,122,0,1
1,82,0,120,0
1,80,69,120,2
1,81,0,120,0
1,82,71,0,0
1,94,61,96,3
1,87,127,10,3
1,94,37,108,3
1,79,69,0,0
1,85,60,10,3
1,77,65,0,0
1,71,0,230,2
1,76,127,230,2
1,77,27,0,3
1,74,65,0,0
1,75,0,110,2
1,72,64,120,1
1,72,0,120,0
1,70,127,7,2
1,81,46,960,3
1,70,127,10,1
1,70,32,960,2
1,69,56,0,0
1,69,0,120,0
1,85,64,0,1
1,74,0,240,1
1,85,104,0,2
1,72,0,12,1
1,72,54,10,0
1,72,0,480,0
1,80,127,0,3
1,86,0,120,0
1,84,66,0,0
1,89,29,600,3
1,82,69,0,0
1,82,0,120,0
1,69,127,0,2
1,81,0,120,0
1,82,72,0,1
1,79,37,720,1
1,76,63,12,1
1,76,0,240,0
1,77,114,0,1
1,77,71,0,2
1,95,111,108,3
1,83,70,120,0
1,84,0,24,0
1,83,99,110,3
1,83,0,24,0
1,86,73,96,0
1,72,0,960,2
1,72,92,110,3
1,81,58,24,2
1,82,71,96,0
1,84,0,24,0
1,81,68,96,0
1,82,0,24,0
1,79,81,96,0
1,92,77,720,3
1,79,0,96,0
1,79,127,108,2
1,79,0,480,0
1,76,64,0,0
1,76,0,240,0
1,77,63,0,0
1,66,78,7,3
1,85,127,360,3
1,83,69,230,1
1,84,0,24,0
1,84,127,96,1
1,83,47,24,1
1,80,127,600,3
1,84,0,24,0
1,84,69,96,0
1,86,0,24,0
1,85,127,600,3
1,84,0,24,0
1,81,67,96,0
1,82,0,120,1
1,81,0,108,0
1,81,73,0,0
1,81,0,240,0
1,79,70,0,0
1,73,0,120,2
1,79,72,240,0
1,79,0,230,0
1,67,78,0,2
1,82,26,24,3
1,77,127,40,2
1,77,0,240,0
1,77,72,96,1
1,77,0,240,0
1,63,73,7,2
1,88,0,120,1
1,77,66,40,1
1,77,0,120,0
1,76,112,10,2
1,76,0,120,0
1,72,65,480,1
1,72,0,120,0
1,77,75,0,0
1,77,0,230,1
1,79,68,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,72,65,0,0
1,72,55,120,1
1,74,80,120,2
1,79,0,120,0
1,81,68,0,0
1,81,0,120,0
1,79,72,0,0
1,79,0,120,0
1,83,126,230,3
1,72,0,120,0
1,76,11,120,3
1,78,29,120,2
1,82,74,0,0
1,82,0,120,0
1,81,76,0,0
1,93,0,120,1
1,77,127,10,3
1,72,0,120,0
1,76,85,0,1
1,82,29,120,1
1,82,83,120,0
1,82,66,960,2
1,79,77,360,0
1,84,31,480,3
1,82,81,120,0
1,82,0,240,0
1,78,110,110,3
1,81,0,120,0
1,79,76,713,1
1,74,48,10,3
1,77,73,120,0
1,77,78,120,1
1,71,127,40,3
1,81,56,120,2
1,69,72,960,2
1,72,0,120,0
1,83,127,360,2
1,83,36,96,2
1,96,127,60,3
1,84,0,120,0
1,88,12,24,3
1,64,20,230,3
1,72,73,96,1
1,72,0,120,0
1,71,73,0,1
1,83,0,120,0
1,73,69,60,2
1,84,37,110,2
1,79,81,0,0
1,79,0,120,0
1,72,76,360,1
1,72,0,120,0
1,83,76,0,0
1,94,79,120,2
1,72,97,360,3
1,84,0,120,0
1,81,84,0,0
1,81,0,120,0
1,72,76,0,0
1,72,35,120,1
1,83,76,0,0
1,83,0,120,0
1,84,75,0,0
1,73,20,60,3
1,82,89,0,0
1,82,0,120,0
1,76,41,110,3
1,82,0,120,0
1,79,69,360,0
1,90,24,12,3
1,82,96,600,3
1,81,0,60,0
1,79,115,10,2
1,79,0,60,0
1,81,67,0,0
1,81,25,60,1
1,71,79,0,1
1,76,58,120,3
1,81,76,0,0
1,81,26,600,2
1,79,76,120,0
1,90,29,60,3
1,77,75,120,0
1,77,0,120,0
1,76,79,120,0
1,76,0,120,0
1,84,71,0,0
1,83,0,120,1
1,82,127,0,2
1,79,0,120,0
1,76,70,0,0
1,76,0,120,0
1,72,110,12,2
1,72,32,0,2
1,67,69,0,0
1,54,0,720,2
1,52,101,240,3
1,64,0,120,0
1,60,70,0,0
1,60,78,120,1
1,69,70,960,0
1,59,127,480,3
1,60,70,40,1
1,59,70,0,1
1,85,0,480,2
1,69,0,0,0
1,65,25,24,2
1,60,0,0,0
1,74,112,0,1
1,61,0,120,1
1,72,48,240,1
1,72,0,120,0
1,58,52,0,1
1,70,0,120,0
1,69,75,120,1
1,66,0,96,2
1,67,48,120,0
1,55,21,600,3
1,65,48,120,0
1,77,80,7,3
1,65,54,120,0
1,79,127,40,3
1,62,0,110,2
1,74,33,240,2
1,65,72,10,0
1,74,72,0,0
1,74,0,720,0
1,54,56,12,3
1,72,53,0,0
1,72,0,240,0
1,64,124,12,3
1,76,0,240,0
1,77,53,0,0
1,77,0,240,0
1,77,61,0,0
1,76,0,240,1
1,67,53,0,0
1,67,0,120,1
1,75,78,7,3
1,69,0,0,1
1,77,61,0,0
1,77,25,240,1
1,79,127,720,3
1,67,0,480,0
1,69,53,0,0
1,58,74,240,2
1,72,58,0,0
1,78,53,713,3
1,70,52,0,0
1,81,55,96,3
1,72,48,0,0
1,72,0,60,0
1,76,122,0,2
1,65,68,230,3
1,72,48,0,0
1,72,0,60,0
1,59,117,60,3
1,70,0,40,0
1,83,48,240,2
1,72,0,40,0
1,70,48,0,0
1,70,0,40,0
1,69,52,0,0
1,58,0,12,2
