track,note,velocity,time,anomaly
1,81,0,720,2
1,67,0,1440,1
1,67,28,0,2
1,60,25,720,1
1,74,33,0,1
1,67,75,480,2
1,60,44,0,1
1,63,32,1440,2
1,69,72,480,3
1,60,107,120,3
1,71,0,480,0
1,69,65,960,3
1,74,0,0,1
1,62,102,1440,2
1,68,32,0,0
1,71,108,0,1
1,73,65,0,3
1,63,70,0,1
1,63,0,480,0
1,71,49,720,2
1,68,61,240,2
1,70,57,0,3
1,68,36,0,0
1,71,45,0,0
1,59,34,160,3
1,68,0,0,0
1,64,33,0,1
1,64,89,480,2
1,69,39,160,2
1,71,90,0,1
1,77,47,1440,2
1,76,93,480,3
1,63,0,480,0
1,71,57,960,2
1,57,58,720,3
1,66,83,720,3
1,73,41,720,2
1,74,101,160,3
1,82,43,240,3
1,73,24,720,3
1,51,75,120,3
1,70,83,160,2
1,76,120,240,3
1,68,46,0,0
1,71,0,480,1
1,76,65,120,1
1,76,0,720,0
1,57,51,0,1
1,70,0,240,0
1,75,57,720,1
1,74,74,240,2
1,76,114,0,2
1,73,0,240,0
1,71,55,0,0
1,74,74,160,3
1,68,0,960,1
1,63,29,0,2
1,62,41,160,2
1,51,41,0,1
1,73,52,0,1
1,75,70,720,3
1,64,0,1440,1
1,61,0,0,0
1,63,39,0,0
1,59,118,0,1
1,56,49,0,1
1,79,48,720,3
1,59,0,0,0
1,58,27,1440,1
1,67,35,720,1
1,80,75,480,2
1,58,0,0,0
1,52,61,0,2
1,62,67,480,1
1,68,69,0,1
1,66,102,720,3
1,74,28,120,3
1,67,50,480,3
1,63,21,0,2
1,62,28,0,0
1,68,48,720,2
1,66,59,0,2
1,62,74,1440,1
1,66,25,240,2
1,50,63,480,2
1,71,22,960,2
1,73,70,160,3
1,64,65,480,1
1,74,60,720,3
1,71,123,0,1
1,71,69,480,1
1,79,27,1440,3
1,64,0,0,0
1,64,35,0,0
1,62,55,0,2
1,71,112,240,2
1,51,0,1440,1
1,50,99,0,2
1,57,0,240,2
1,71,0,0,0
1,68,0,0,0
1,53,96,240,3
1,68,40,0,0
1,74,116,0,2
1,71,0,960,1
1,65,0,720,2
1,64,0,0,0
1,71,56,0,0
1,64,45,0,0
1,71,78,720,3
1,71,0,160,1
1,88,70,0,1
1,76,0,720,0
1,65,103,120,3
1,71,0,720,1
1,60,93,0,2
1,71,66,160,2
1,68,0,960,1
1,76,73,0,1
1,64,22,480,3
1,78,70,0,1
1,73,0,960,1
1,72,95,240,3
1,84,0,720,2
1,68,65,0,0
1,68,0,480,0
1,58,70,160,3
1,64,97,0,2
1,61,49,0,0
1,70,0,960,2
1,70,108,0,2
1,86,26,120,3
1,60,117,960,3
1,65,0,480,1
1,61,0,0,0
1,60,89,0,2
1,66,56,0,0
1,85,97,0,2
1,60,24,120,3
1,74,127,1440,3
1,69,0,240,0
1,69,74,0,2
1,61,37,960,2
1,64,56,0,0
1,65,70,0,1
1,68,0,480,0
1,51,43,0,2
1,63,82,0,1
1,66,67,1440,1
1,66,80,720,2
1,63,0,1440,1
1,56,82,960,2
1,64,112,240,3
1,64,66,720,1
1,64,0,960,0
1,59,30,120,2
1,56,0,720,1
1,61,51,0,1
1,64,74,160,1
1,81,90,480,3
1,68,0,160,0
1,71,59,0,0
1,60,0,160,1
1,70,127,160,2
1,54,94,0,2
1,67,88,0,2
1,61,127,0,1
1,60,0,1440,2
1,70,0,480,1
1,68,0,0,1
1,64,0,960,1
1,71,57,0,0
1,62,45,240,2
1,64,82,240,2
1,59,45,0,0
1,59,0,240,0
1,58,73,0,2
1,68,72,0,1
1,64,54,0,1
1,66,84,160,2
1,66,45,160,2
1,68,44,0,0
1,56,0,480,2
1,60,79,0,1
1,74,49,480,2
1,63,49,0,0
1,72,0,720,1
1,60,0,960,1
1,48,42,0,1
1,79,118,160,3
1,71,0,1440,2
1,54,0,240,2
1,58,89,240,3
1,66,44,0,0
1,65,0,160,2
1,69,79,1440,3
1,63,0,0,0
1,56,94,0,1
1,76,41,240,2
1,64,0,960,0
1,43,0,240,2
1,64,51,960,1
1,59,39,160,2
1,68,55,0,0
1,62,0,160,1
1,77,59,1440,2
1,71,0,120,1
1,73,125,160,3
1,67,62,0,0
1,75,55,0,1
1,50,96,0,2
1,48,64,960,2
1,70,35,720,2
1,67,22,480,2
1,53,36,240,3
1,60,127,960,3
1,71,40,960,2
1,63,98,1440,3
1,60,40,240,2
1,59,25,240,1
1,58,31,0,2
1,62,0,0,1
1,64,0,0,0
1,77,105,0,2
1,69,39,120,2
1,68,43,160,1
1,56,0,120,1
1,55,41,720,2
1,64,46,720,2
1,74,41,480,2
1,63,0,120,2
1,47,46,240,3
1,59,87,720,2
1,67,88,0,2
1,55,35,240,2
1,59,0,0,0
1,70,107,240,3
1,66,102,240,2
1,66,0,480,0
1,60,63,0,2
1,52,68,480,3
1,57,99,160,3
1,53,35,480,2
1,64,0,960,0
1,56,69,720,2
1,65,89,120,3
1,68,0,1440,1
1,64,39,0,0
1,68,49,160,1
1,68,0,960,0
1,69,28,160,3
1,52,35,480,2
1,81,44,0,1
1,68,0,480,0
1,64,0,0,0
1,77,108,720,3
1,68,50,0,0
1,70,21,120,3
1,50,75,1440,3
1,63,70,240,1
1,68,0,0,0
1,50,42,1440,2
1,68,42,0,0
1,73,65,120,3
1,62,0,0,0
1,63,35,0,0
1,73,73,960,3
1,57,25,240,3
1,67,39,0,0
1,79,69,1440,3
1,62,108,1440,3
1,68,0,240,0
1,58,24,960,3
1,65,69,1440,3
1,70,48,0,2
1,69,45,0,1
1,67,68,240,2
1,65,38,0,0
1,68,86,480,2
1,73,48,0,0
1,73,0,720,1
1,65,0,0,1
1,65,0,0,0
1,60,39,0,1
1,68,39,0,0
1,73,84,0,1
1,73,0,480,0
1,68,0,0,0
1,52,37,720,3
1,75,55,0,0
1,67,40,720,1
1,70,109,1440,2
1,64,58,120,2
1,70,73,960,3
1,73,0,120,0
1,77,50,1440,2
1,72,60,720,2
1,73,106,960,2
1,78,56,1440,3
1,76,127,720,3
1,76,0,0,2
1,58,0,0,1
1,73,0,0,1
1,67,39,0,0
1,83,105,120,3
1,65,61,480,2
1,67,0,0,0
1,79,63,960,3
1,75,63,160,3
1,67,50,0,1
1,60,0,1440,1
1,70,0,960,1
1,72,46,0,2
1,67,77,480,3
1,72,45,0,0
1,72,0,480,0
1,80,23,0,2
1,67,64,720,2
1,72,64,1440,1
1,77,22,720,2
1,77,0,480,0
1,67,40,1440,3
1,74,29,0,2
1,68,64,0,0
1,85,64,120,2
1,77,19,0,1
1,80,49,480,3
1,66,21,240,3
1,71,0,160,2
1,67,117,0,2
1,60,64,0,1
1,76,58,240,3
1,77,0,480,0
1,78,0,160,2
1,68,0,0,0
1,80,86,0,0
1,68,69,720,1
1,72,69,1440,1
1,80,0,240,1
1,72,93,720,3
1,79,80,0,0
1,79,0,240,0
1,68,35,120,2
1,72,0,720,1
1,70,21,160,3
1,77,75,120,1
1,73,60,0,1
1,56,60,0,1
1,65,97,480,2
1,71,47,960,3
1,77,0,0,0
1,72,43,960,2
1,55,0,480,2
1,77,80,0,0
1,73,64,0,0
1,67,92,160,3
1,67,64,0,0
