track,note,velocity,time,anomaly
1,84,109,120,2
1,72,0,130,1
1,72,50,10,1
1,72,0,90,0
1,72,61,30,0
1,72,0,110,1
1,73,57,480,1
1,70,46,245,3
1,73,83,150,3
1,74,0,480,0
1,62,72,240,2
1,75,0,120,0
1,88,96,480,3
1,75,0,120,0
1,83,91,360,2
1,89,0,360,1
1,76,106,0,2
1,79,0,120,0
1,75,113,480,2
1,86,29,120,2
1,75,60,90,1
1,75,0,120,0
1,82,118,10,2
1,70,51,30,3
1,87,116,960,3
1,82,0,120,0
1,74,127,0,2
1,76,0,0,2
1,75,60,120,1
1,72,72,360,3
1,94,74,360,2
1,82,0,360,0
1,82,39,470,1
1,82,0,120,0
1,87,82,960,3
1,75,0,480,0
1,75,46,470,3
1,55,69,960,2
1,48,0,0,2
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,71,46,90,2
1,69,0,235,2
1,63,83,110,1
1,63,108,90,3
1,54,63,150,3
1,68,0,150,2
1,84,92,30,1
1,80,108,130,2
1,80,72,150,2
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,85,24,245,3
1,83,0,120,2
1,78,19,480,3
1,80,79,0,0
1,80,0,245,1
1,84,32,0,1
1,75,127,245,3
1,72,72,0,0
1,69,0,360,2
1,69,0,0,0
1,82,86,960,3
1,69,107,0,2
1,72,0,90,0
1,69,47,0,1
1,69,61,470,1
1,72,72,0,0
1,83,78,470,3
1,66,0,0,1
1,85,104,470,3
1,70,123,0,1
1,70,0,120,0
1,78,66,130,3
1,67,125,0,2
1,76,72,0,1
1,70,0,120,0
1,67,62,235,2
1,73,126,480,3
1,70,61,0,0
1,81,76,240,3
1,67,44,0,1
1,67,61,30,0
1,65,72,30,2
1,67,53,235,3
1,67,0,90,1
1,59,94,130,3
1,74,127,0,2
1,79,28,120,2
1,61,61,150,3
1,72,61,245,1
1,75,72,0,0
1,80,40,235,3
1,60,35,0,2
1,72,51,240,0
1,75,127,0,1
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,127,0,1
1,64,32,480,2
1,72,0,0,0
1,73,68,240,1
1,77,96,0,1
1,78,71,470,3
1,73,0,0,0
1,49,62,360,1
1,67,74,0,0
1,67,0,120,0
1,73,0,235,2
1,63,60,360,2
1,60,127,0,1
1,60,67,480,1
1,68,74,0,1
1,72,60,480,0
1,60,37,235,3
1,61,106,0,2
1,72,61,240,2
1,65,60,30,2
1,77,32,360,2
1,75,55,480,1
1,75,0,240,0
1,72,124,235,3
1,84,72,960,3
1,72,53,0,0
1,77,32,30,3
1,72,109,150,2
1,72,0,470,0
1,77,127,470,3
1,77,31,960,2
1,79,102,0,1
1,79,0,120,1
1,91,54,30,2
1,80,42,240,1
1,84,60,0,0
1,78,69,0,3
1,80,55,90,1
1,85,63,30,3
1,79,79,0,1
1,73,48,110,3
1,90,53,150,2
1,77,0,240,0
1,78,94,245,3
1,75,20,235,1
1,75,60,245,0
1,74,67,120,3
1,76,60,110,2
1,78,52,480,3
1,80,54,150,1
1,80,31,0,2
1,85,127,110,3
1,83,71,130,3
1,77,113,0,2
1,80,0,150,1
1,80,127,240,3
1,79,0,480,1
1,78,103,0,2
1,77,20,240,1
1,63,55,0,1
1,75,0,480,1
1,75,52,960,2
1,80,54,245,3
1,76,106,470,3
1,82,0,960,0
1,86,108,360,3
1,80,40,120,2
1,85,116,245,3
1,73,79,235,3
1,80,105,0,3
1,74,20,30,3
1,77,55,90,1
1,77,0,470,1
1,75,58,480,1
1,80,63,240,2
1,78,51,10,2
1,77,0,90,0
1,73,77,150,2
1,69,80,90,3
1,77,126,90,2
1,74,31,90,2
1,88,60,10,2
1,70,52,130,3
1,77,126,480,2
1,72,0,110,1
1,76,79,470,3
1,73,0,240,0
1,77,116,480,2
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,78,91,120,3
1,73,49,240,1
1,72,53,0,0
1,72,0,110,0
1,75,55,130,1
1,72,0,470,0
1,72,101,10,1
1,72,0,480,1
1,68,96,360,3
1,91,0,240,1
1,85,99,0,2
1,68,0,10,2
1,84,60,10,1
1,95,69,120,3
1,93,75,235,3
1,92,42,150,3
