track,note,velocity,time,anomaly
1,69,0,27,0
1,71,47,28,1
1,71,0,26,0
1,57,47,0,1
1,66,77,48,3
1,69,0,1,0
1,71,0,26,0
1,81,69,0,2
1,69,0,26,0
1,71,45,0,0
1,71,73,27,1
1,69,45,0,0
1,69,0,26,0
1,78,124,26,3
1,56,102,26,2
1,79,0,1,1
1,69,0,28,0
1,62,45,0,1
1,79,0,480,1
1,58,96,90,3
1,58,38,600,3
1,80,69,0,2
1,70,59,2,3
1,67,45,0,0
1,54,0,120,1
1,66,107,432,2
1,66,0,117,0
1,77,92,30,3
1,66,0,120,0
1,56,41,0,1
1,74,22,60,3
1,71,51,30,1
1,71,0,480,0
1,67,45,0,0
1,67,0,240,0
1,67,44,0,0
1,72,0,117,2
1,69,40,0,0
1,69,0,26,0
1,67,112,0,1
1,74,39,20,2
1,67,0,1,0
1,82,0,26,1
1,79,104,28,3
1,67,0,26,0
1,64,121,432,3
1,69,0,27,0
1,67,45,0,0
1,72,0,30,2
1,69,110,3,3
1,78,67,26,2
1,66,0,1,0
1,67,0,28,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,118,0
1,69,87,2,1
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,66,0,116,0
1,66,78,192,2
1,66,0,120,0
1,62,41,0,0
1,49,0,120,1
1,71,47,0,0
1,70,54,180,2
1,74,42,0,0
1,75,52,120,3
1,66,95,480,3
1,72,35,180,1
1,71,47,0,0
1,71,0,60,0
1,69,50,4,1
1,66,40,228,3
1,71,99,600,2
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,74,46,0,0
1,75,46,360,3
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,75,76,90,3
1,69,0,30,1
1,67,114,180,2
1,67,0,120,0
1,67,65,30,1
1,72,65,40,1
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,73,127,20,3
1,68,0,120,1
1,71,0,0,0
1,64,127,26,3
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,55,47,192,2
1,74,47,0,0
1,74,0,120,0
1,67,0,0,0
1,83,72,120,3
1,72,0,120,0
1,69,42,20,1
1,57,64,192,3
1,59,77,0,2
1,68,55,48,3
1,67,42,0,0
1,79,0,3,2
1,71,50,0,0
1,66,50,192,2
1,79,29,480,3
1,71,0,0,0
1,66,44,0,0
1,64,97,228,3
1,80,37,4,3
1,66,0,0,0
1,71,93,0,1
1,71,0,180,0
1,74,91,300,2
1,74,0,60,0
1,72,48,0,0
1,72,50,180,1
1,71,47,48,1
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,71,0,480,1
1,71,83,180,3
1,72,0,117,1
1,76,46,0,0
1,64,42,120,2
1,74,49,0,0
1,77,67,432,3
1,75,47,0,1
1,84,47,120,2
1,71,49,0,0
1,71,0,118,1
1,69,51,0,0
1,69,0,120,0
1,67,53,0,0
1,55,0,1,2
1,73,65,0,1
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,79,108,4,3
1,59,127,3,3
1,71,0,120,0
1,67,0,0,0
1,77,67,300,2
1,73,110,600,3
1,75,0,120,1
1,78,62,0,0
1,78,51,30,2
1,79,127,0,1
1,79,0,120,0
1,78,57,1,3
1,72,47,0,0
1,72,0,360,1
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
1,69,0,27,0
1,71,47,0,0
1,58,0,26,1
1,69,47,0,0
1,71,47,26,0
1,64,45,192,3
1,68,0,28,2
1,69,45,0,0
1,69,65,26,1
1,71,45,28,1
1,83,49,180,3
1,69,45,0,0
1,80,54,3,3
1,56,106,480,3
1,69,52,26,0
1,67,0,1,0
1,69,62,360,2
1,67,45,0,0
1,67,0,480,0
1,71,45,0,0
1,84,0,240,1
1,69,45,20,1
1,58,23,240,2
1,66,81,300,3
1,67,52,120,1
1,77,41,228,2
1,69,52,0,3
1,66,45,4,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,65,71,228,3
1,77,22,360,3
1,67,45,0,0
1,67,0,240,0
1,67,44,0,0
1,67,0,27,0
1,69,40,0,0
1,56,47,26,2
1,67,44,0,0
1,64,119,240,3
1,62,39,0,3
1,64,0,3,2
1,56,45,0,1
1,67,0,26,0
1,69,41,0,0
1,57,50,240,3
1,67,45,0,0
1,61,32,26,2
1,55,101,40,3
1,67,44,26,0
1,66,0,1,0
1,67,0,28,0
1,66,49,0,1
1,71,0,120,0
1,66,45,600,2
1,58,54,48,3
1,69,45,4,0
1,75,37,240,2
1,72,45,0,1
1,56,73,116,3
1,60,76,300,3
1,66,0,117,0
1,71,91,3,2
1,60,64,120,2
1,62,41,0,0
1,62,0,120,0
1,67,45,0,0
1,67,0,480,0
1,50,113,0,2
1,63,0,228,0
1,63,47,12,0
1,63,0,2,1
1,64,49,12,0
1,61,0,27,2
1,60,80,48,3
1,78,0,480,2
1,67,49,0,0
1,67,0,120,0
1,64,43,0,0
1,75,72,120,2
1,62,49,0,0
1,62,0,120,0
1,58,78,180,3
1,61,0,117,0
1,61,50,3,0
1,61,0,120,0
1,51,46,40,2
1,57,0,120,0
1,69,61,0,0
1,80,39,26,3
1,74,69,3,1
1,68,58,0,0
1,62,58,3,1
1,67,80,3,3
1,68,0,4,1
1,75,0,30,2
1,71,84,60,3
1,74,66,0,0
1,62,56,0,0
1,62,0,228,0
1,74,0,0,0
1,71,55,48,3
1,79,112,0,3
1,74,70,0,0
1,73,59,0,1
1,62,0,432,0
1,74,0,0,0
1,68,0,0,0
1,73,91,48,1
1,92,122,0,2
1,78,23,30,3
1,73,0,0,0
1,81,72,48,1
1,67,38,40,2
1,73,0,192,0
1,81,0,0,0
1,81,96,228,2
1,73,40,0,0
1,70,53,480,2
1,81,0,0,0
1,66,78,240,2
1,79,27,0,3
1,79,44,0,0
1,79,0,30,0
1,78,48,0,0
1,90,54,300,3
1,76,76,0,1
1,76,0,30,0
1,78,50,0,0
1,83,0,40,2
1,79,45,0,0
1,79,38,240,2
1,81,54,0,0
1,81,0,240,0
1,78,114,20,3
1,93,48,432,3
1,81,48,0,0
1,81,26,228,2
1,81,50,0,0
1,81,0,30,0
1,83,44,0,0
1,95,0,30,1
1,81,46,0,0
1,92,63,30,2
1,93,124,48,3
1,80,0,30,0
1,81,53,0,0
1,93,32,2,3
1,83,43,0,0
1,94,0,116,2
1,81,53,0,0
1,75,49,180,3
1,79,48,0,0
1,79,65,120,1
1,79,48,0,0
1,79,0,360,0
1,79,45,0,0
1,92,0,3,2
1,75,93,27,3
1,78,0,60,0
1,76,45,60,0
1,76,0,60,0
1,76,100,117,2
1,63,0,0,2
1,81,113,120,2
1,81,0,120,0
1,81,46,0,0
1,93,57,360,2
1,83,48,0,0
1,83,0,60,0
1,69,114,28,3
1,81,0,1,1
1,81,48,0,0
1,81,0,60,0
1,79,44,0,0
1,79,0,60,0
1,78,44,0,0
1,77,0,40,2
1,90,117,116,3
1,79,0,60,0
1,78,49,0,1
1,79,0,120,0
1,83,45,0,1
1,78,0,120,0
1,66,48,0,1
1,78,70,20,2
1,78,44,0,0
1,83,0,30,1
1,79,44,0,0
1,79,0,30,0
1,81,81,30,2
1,81,38,60,1
1,79,46,60,0
1,74,28,60,2
1,79,112,480,3
1,78,0,60,0
1,90,51,27,2
1,78,0,120,0
1,76,46,0,0
1,76,0,120,0
1,79,46,0,1
1,76,44,30,2
1,76,68,117,2
1,76,0,60,0
1,76,48,60,0
1,76,0,240,0
1,76,48,26,1
1,80,48,300,1
1,80,0,3,1
1,80,77,480,3
1,79,0,20,1
1,70,61,1,3
1,83,48,0,0
1,83,41,40,1
1,68,110,0,2
1,81,0,600,0
1,83,52,0,0
1,83,29,60,1
1,81,48,0,0
1,81,0,117,1
1,80,107,60,3
1,85,0,480,2
1,78,48,0,0
1,91,55,117,2
1,78,53,3,0
1,78,0,120,0
