track,note,velocity,time,anomaly
1,58,48,480,1
1,45,0,160,1
1,52,120,74,3
1,65,0,160,0
1,67,82,160,3
1,61,0,160,0
1,66,57,0,0
1,66,0,160,0
1,57,119,11,2
1,57,0,160,0
1,66,55,0,0
1,66,75,480,2
1,56,65,0,0
1,69,70,160,2
1,66,60,0,0
1,77,48,149,3
1,62,52,0,0
1,62,0,160,0
1,76,80,160,3
1,65,0,160,0
1,59,50,0,0
1,59,0,160,0
1,65,47,0,0
1,65,0,160,0
1,56,69,11,1
1,56,0,160,0
1,64,58,0,0
1,61,0,160,1
1,59,57,0,0
1,72,58,160,2
1,62,62,0,0
1,62,0,45,1
1,57,51,45,2
1,69,70,480,3
1,62,52,0,0
1,62,0,160,0
1,55,55,0,0
1,55,0,160,0
1,62,49,0,0
1,62,0,160,0
1,58,49,0,0
1,64,65,160,2
1,68,115,0,2
1,52,21,160,2
1,55,56,0,0
1,55,0,160,0
1,52,117,160,3
1,63,0,160,0
1,53,67,0,0
1,53,0,160,0
1,61,59,0,0
1,64,65,45,3
1,55,58,0,0
1,49,32,160,2
1,54,122,45,3
1,59,0,160,0
1,53,52,0,0
1,53,50,86,2
1,59,53,0,0
1,65,37,68,3
1,52,56,0,0
1,47,0,480,2
1,59,50,0,0
1,59,0,160,0
1,55,49,5,1
1,55,0,160,0
1,61,51,0,0
1,61,0,160,0
1,52,56,480,1
1,63,0,160,1
1,60,58,0,0
1,60,20,160,1
1,54,70,0,0
1,54,0,160,0
1,62,59,0,0
1,50,0,86,2
1,57,59,0,0
1,57,0,160,0
1,57,101,0,2
1,54,78,160,2
1,54,53,0,0
1,49,25,480,3
1,60,54,149,1
1,60,0,160,0
1,53,127,0,1
1,53,0,160,0
1,60,51,0,0
1,60,60,149,2
1,56,51,0,0
1,56,0,160,0
1,63,53,0,0
1,63,37,74,2
1,50,101,86,3
1,53,0,160,0
1,56,97,5,3
1,55,0,160,1
1,50,71,0,1
1,62,38,160,2
1,59,61,0,0
1,59,23,160,1
1,53,60,64,1
1,47,0,160,1
1,57,61,0,0
1,57,0,160,0
1,51,53,0,0
1,39,43,0,3
1,57,54,0,0
1,69,65,5,3
1,53,91,90,3
1,50,0,160,0
1,57,51,0,0
1,57,0,160,0
1,53,51,0,0
1,53,0,160,0
1,59,127,86,3
1,58,0,160,0
1,54,58,0,0
1,54,0,160,0
1,58,81,90,2
1,58,0,160,0
1,51,75,0,0
1,51,0,160,0
1,58,68,0,0
1,58,0,160,0
1,54,69,0,0
1,54,0,160,0
1,59,78,0,0
1,59,0,160,0
1,54,75,0,0
1,60,42,5,3
1,59,77,0,0
1,59,0,160,0
1,50,80,0,0
1,50,0,160,0
1,59,67,0,0
1,60,0,160,1
1,53,65,0,0
1,53,0,160,0
1,58,67,0,0
1,58,0,160,0
1,50,59,0,0
1,49,42,68,3
1,53,99,86,3
1,69,72,0,3
1,51,67,0,0
1,51,43,160,1
1,58,59,0,0
1,58,0,160,0
1,57,127,64,3
1,53,74,480,3
1,59,80,0,0
1,46,46,160,2
1,55,74,0,0
1,55,0,160,0
1,59,75,0,0
1,72,0,74,2
1,50,83,0,0
1,50,0,160,0
1,59,73,0,0
1,54,75,11,3
1,43,127,68,3
1,54,0,160,0
1,58,80,5,1
1,58,0,160,0
1,53,72,0,0
1,53,0,160,0
1,59,117,0,2
1,58,0,0,1
1,51,71,0,0
1,51,0,160,0
1,58,95,0,1
1,58,0,160,0
1,54,63,11,1
1,60,26,74,3
1,59,78,0,0
1,59,0,160,0
1,51,73,0,0
1,56,30,160,2
1,59,73,0,0
1,59,0,160,0
1,53,85,0,0
1,58,60,68,3
1,61,76,0,0
1,61,0,160,0
1,57,76,0,0
1,70,0,6,2
1,61,86,0,0
1,66,69,160,2
1,53,82,45,1
1,53,0,160,0
1,55,127,68,3
1,49,72,480,3
1,54,127,86,2
1,54,0,160,0
1,61,71,0,0
1,61,0,45,1
1,57,72,0,0
1,57,0,160,0
1,59,8,160,3
1,62,0,160,0
1,54,77,0,0
1,54,0,160,0
1,62,79,0,0
1,62,0,160,0
1,58,90,0,0
1,58,0,160,0
1,63,83,149,1
1,64,0,160,1
1,54,82,149,1
1,54,0,160,0
1,64,68,0,1
1,64,0,160,0
1,55,90,0,0
1,55,0,160,0
1,65,85,0,0
1,77,67,90,3
1,56,84,0,0
1,53,38,45,3
1,59,74,0,0
1,46,54,86,3
1,54,73,0,0
1,54,0,160,0
1,59,22,0,1
1,59,0,160,0
1,65,127,0,2
1,53,0,160,0
1,58,127,160,3
1,46,78,480,3
1,51,79,0,0
1,51,0,160,0
1,56,70,0,0
1,55,26,86,3
1,50,127,0,1
1,50,0,160,0
1,54,73,0,0
1,54,0,160,0
1,51,101,74,2
1,40,28,160,2
1,54,127,5,2
1,54,0,160,0
1,44,75,0,0
1,44,0,160,0
1,54,64,0,0
1,48,47,64,3
1,51,62,0,0
1,51,0,90,1
1,55,127,64,3
1,54,49,160,1
1,44,58,0,0
1,44,0,160,0
1,54,57,0,0
1,54,0,160,0
1,46,64,0,0
1,46,0,160,0
1,48,88,86,3
1,54,0,160,0
1,51,55,0,0
1,51,0,74,1
1,43,115,160,3
1,42,0,74,2
1,46,50,0,0
1,46,0,160,0
1,54,49,0,0
1,54,78,6,2
1,51,89,45,2
1,51,0,160,0
1,55,80,64,3
1,58,0,160,0
1,63,48,0,1
1,51,27,480,2
1,59,51,0,0
1,59,0,160,0
1,51,45,0,0
1,51,0,5,1
1,61,43,0,0
1,61,44,86,2
1,51,48,0,0
1,51,36,11,2
1,58,93,11,2
1,45,0,68,2
1,52,104,11,3
1,51,0,160,0
1,72,111,160,3
1,65,74,74,3
1,51,39,0,0
1,51,0,160,0
1,60,38,6,2
1,61,0,160,0
1,50,69,480,3
1,51,0,160,0
1,61,79,0,1
1,61,0,160,0
1,45,36,90,2
1,51,0,160,0
1,54,39,5,2
1,59,0,160,0
1,46,86,90,3
1,51,55,160,1
1,58,35,5,1
1,58,0,160,0
1,54,74,74,3
1,51,50,160,1
1,56,34,0,0
1,56,0,160,0
1,48,32,0,1
1,51,0,160,0
1,69,77,0,2
1,53,0,160,1
1,51,30,0,0
1,51,27,5,2
1,58,29,0,0
1,58,0,0,1
1,51,36,45,1
1,51,0,480,0
2,36,67,11,3
2,39,0,86,0
2,35,21,160,2
2,46,0,160,0
2,55,22,0,1
2,54,0,160,1
2,47,27,0,0
2,47,46,160,1
2,50,72,90,3
2,39,0,160,0
2,48,26,160,2
2,47,58,160,1
2,38,30,0,0
2,33,0,6,2
2,47,24,0,0
2,47,0,160,0
2,41,59,0,1
2,41,0,160,0
2,46,26,0,0
2,46,0,160,0
2,39,23,64,2
2,38,0,160,0
2,46,23,0,0
2,57,47,0,3
2,39,27,0,0
2,34,58,480,3
2,46,24,480,1
2,46,0,160,0
2,42,24,0,0
2,42,0,160,0
2,41,59,11,3
2,47,0,160,0
2,39,28,0,0
2,39,0,149,1
2,47,30,0,0
2,47,0,160,0
2,38,35,0,0
2,38,0,45,0
2,47,28,0,0
2,47,0,160,0
2,41,26,0,0
2,41,0,160,0
2,34,81,68,3
2,46,0,160,0
2,38,28,0,0
2,38,0,160,0
2,46,24,64,1
2,46,77,160,1
2,39,91,0,1
2,39,0,64,0
2,46,28,0,0
2,46,0,90,1
2,53,63,149,3
2,42,0,160,0
2,48,105,0,2
2,47,0,480,1
2,39,34,0,0
2,39,0,160,0
2,54,86,90,3
2,47,53,149,3
2,41,40,0,0
2,44,24,160,3
2,48,36,0,0
2,48,57,160,1
2,44,33,0,0
2,44,0,160,0
