track,note,velocity,time,anomaly
1,69,76,540,3
1,56,0,0,1
1,61,24,360,0
1,66,24,0,0
1,65,29,900,2
1,70,74,300,3
1,79,0,60,2
1,61,0,0,0
1,74,75,240,3
1,54,58,60,3
1,82,29,0,1
1,71,0,120,0
1,77,25,720,3
1,64,33,360,3
1,67,75,360,2
1,61,98,480,3
1,58,62,300,3
1,71,0,960,1
1,66,24,0,1
1,61,0,0,0
1,61,24,360,0
1,66,24,0,0
1,70,106,0,2
1,71,0,300,1
1,61,55,480,3
1,56,29,300,3
1,50,93,180,3
1,69,24,0,1
1,71,29,120,1
1,71,0,120,0
1,77,0,0,1
1,63,0,0,0
1,66,69,360,1
1,66,80,120,3
1,71,41,120,1
1,66,0,0,0
1,68,24,360,0
1,76,73,60,3
1,71,0,120,0
1,68,0,0,0
1,58,59,60,3
1,57,79,60,3
1,57,62,540,3
1,71,0,0,0
1,81,24,960,2
1,74,51,180,3
1,71,0,120,0
1,68,0,540,1
1,63,54,300,2
1,68,24,0,0
1,71,68,960,2
1,70,37,60,3
1,68,0,900,1
1,63,0,0,0
1,63,91,300,2
1,68,24,0,0
1,59,29,360,2
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,73,540,2
1,68,25,0,0
1,82,30,60,2
1,71,0,120,0
1,68,21,540,2
1,63,0,0,0
1,65,25,360,0
1,68,25,0,0
1,65,30,360,2
1,76,49,720,3
1,68,0,0,0
1,60,23,480,3
1,65,26,360,0
1,65,51,240,3
1,71,31,0,0
1,71,0,180,1
1,68,0,0,0
1,77,0,300,2
1,65,26,360,0
1,68,26,0,0
1,84,31,180,2
1,71,53,180,2
1,68,0,0,0
1,77,80,0,2
1,76,95,900,3
1,68,27,0,0
1,60,32,720,2
1,71,0,120,0
1,68,20,0,1
1,64,48,0,2
1,63,27,360,0
1,65,49,540,3
1,70,77,120,3
1,72,71,300,3
1,73,75,360,3
1,63,0,0,0
1,69,62,0,3
1,62,60,300,3
1,71,83,60,2
1,82,0,0,2
1,55,66,0,2
1,64,56,360,3
1,65,28,360,0
1,68,28,0,0
1,71,76,120,2
1,83,0,960,2
1,68,0,0,0
1,70,0,0,1
1,65,29,360,0
1,56,66,720,3
1,71,114,120,2
1,71,0,120,0
1,68,25,720,2
1,54,0,720,2
1,64,104,360,2
1,68,29,0,0
1,71,78,120,2
1,71,0,120,0
1,55,38,540,3
1,78,52,0,2
1,71,104,360,1
1,71,81,0,2
1,80,37,540,3
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,0,720,1
1,68,0,0,0
1,81,92,360,2
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,71,60,2
1,71,0,120,0
1,56,25,360,3
1,65,38,180,2
1,68,32,0,0
1,68,0,900,1
1,58,46,60,3
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,59,77,0,3
1,71,34,360,2
1,68,0,120,0
1,70,36,900,3
1,68,113,300,2
1,71,40,0,0
1,71,0,120,0
1,62,33,480,3
1,74,102,540,3
1,71,40,300,1
1,58,45,960,3
1,65,78,300,3
1,73,112,540,3
1,71,40,0,0
1,66,0,180,2
1,69,0,0,1
1,58,96,0,3
1,68,32,0,0
1,57,0,240,2
1,71,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,32,360,0
1,58,42,540,3
1,66,65,360,2
1,65,33,120,2
1,70,106,540,3
1,71,23,0,2
1,71,27,360,0
1,71,76,120,1
1,71,23,360,0
1,71,29,120,1
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,94,60,1
1,58,0,240,1
1,59,0,0,0
1,71,63,180,2
1,71,0,240,0
1,64,29,960,2
1,80,42,0,0
1,80,0,240,0
1,75,0,0,0
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,76,240,2
1,85,0,240,0
1,83,70,480,3
1,63,47,360,3
1,80,69,360,2
1,80,0,900,1
1,69,39,960,3
1,83,43,0,1
1,73,43,0,0
1,76,0,60,2
1,71,22,540,2
1,73,32,900,1
1,73,59,360,1
1,66,44,0,1
1,73,90,720,2
1,66,22,0,0
1,66,0,180,0
1,62,62,360,3
1,78,0,240,1
1,75,28,0,0
1,80,89,0,1
1,80,0,240,0
1,75,0,0,0
1,74,68,480,3
1,73,40,0,0
1,73,0,300,1
1,68,0,0,0
1,78,44,0,0
1,85,108,900,3
1,73,0,240,0
1,81,28,0,2
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,54,51,60,3
1,67,117,180,3
1,86,63,0,2
1,72,45,300,3
1,75,41,0,2
1,74,28,0,1
1,80,106,720,3
1,80,38,240,2
1,68,77,0,1
1,80,34,0,0
1,85,49,0,0
1,72,0,240,1
1,68,68,960,3
1,80,41,0,0
1,75,28,0,0
1,75,0,240,0
1,80,76,0,1
1,66,51,0,1
1,78,51,540,2
1,73,0,180,0
1,60,34,720,2
1,66,23,0,0
1,66,0,360,0
1,73,0,900,1
1,60,71,960,3
1,66,22,900,1
1,79,47,900,3
1,73,0,0,0
1,73,34,360,1
1,66,23,0,0
1,79,58,300,3
1,85,80,0,2
1,78,0,60,0
1,77,121,60,3
1,63,32,720,2
1,75,40,240,1
1,78,23,540,2
1,68,100,960,2
1,56,47,60,3
1,75,0,0,0
1,80,0,120,1
1,73,28,0,0
1,78,100,0,1
1,70,47,240,2
1,73,21,0,0
1,66,21,960,1
1,66,0,60,1
1,73,0,0,0
1,73,0,0,1
1,80,40,0,0
1,74,105,0,2
1,75,0,240,0
1,75,22,0,0
1,62,48,720,3
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,64,26,0,0
1,81,26,0,1
1,73,73,0,1
1,73,0,720,0
1,75,37,0,0
1,75,0,240,0
1,73,37,0,0
1,73,0,720,1
1,71,0,0,1
1,64,0,0,0
