track,note,velocity,time,anomaly
1,55,0,480,1
1,53,0,0,0
1,64,96,0,2
1,58,0,120,1
1,58,59,720,1
1,55,106,2160,2
1,58,56,360,1
1,58,59,0,0
1,58,58,180,2
1,57,89,720,3
1,57,22,360,3
1,42,50,240,3
1,53,49,0,0
1,74,105,0,2
1,58,49,2160,1
1,58,0,720,0
1,62,0,180,1
1,52,54,720,3
1,60,100,180,3
1,45,55,0,1
1,47,46,720,3
1,58,50,0,0
1,58,0,120,0
1,72,101,720,3
1,60,0,240,0
1,54,34,0,1
1,62,57,0,0
1,50,48,0,1
1,58,57,0,0
1,45,34,240,3
1,53,76,360,2
1,62,0,0,0
1,78,60,0,1
1,65,0,240,0
1,63,113,0,1
1,57,56,0,0
1,66,90,720,3
1,79,76,720,3
1,52,52,0,2
1,69,79,0,2
1,65,56,0,0
1,65,0,240,0
1,62,58,0,0
1,42,125,60,3
1,58,107,180,2
1,58,0,480,0
1,41,0,240,2
1,63,24,480,3
1,60,108,360,2
1,60,0,240,0
1,49,111,720,3
1,58,49,0,0
1,45,75,2160,3
1,69,127,0,2
1,71,0,120,1
1,58,0,0,1
1,73,84,180,3
1,42,76,120,3
1,55,0,240,0
1,60,0,0,0
1,52,115,0,2
1,54,36,2160,1
1,68,127,60,3
1,62,27,2160,1
1,42,0,60,2
1,70,0,120,2
1,74,53,120,1
1,74,0,0,1
1,71,114,720,3
1,62,35,2160,3
1,74,53,0,0
1,85,58,360,3
1,87,93,2160,3
1,70,108,0,1
1,79,56,0,0
1,68,70,0,3
1,76,78,120,3
1,80,57,0,2
1,69,120,360,3
1,87,46,0,3
1,75,47,0,0
1,78,51,0,0
1,83,85,360,3
1,82,0,480,0
1,78,0,0,0
1,75,43,0,1
1,81,51,720,1
1,81,0,240,0
1,87,91,480,3
1,79,57,0,0
1,92,56,120,3
1,74,0,120,1
1,84,90,720,3
1,91,32,2160,3
1,72,127,120,2
1,73,85,720,3
1,74,0,360,0
1,72,0,0,0
1,84,119,2160,3
1,74,53,0,0
1,74,23,360,2
1,72,0,0,0
1,74,53,0,0
1,84,53,0,1
1,75,0,720,2
1,74,0,0,0
1,92,56,480,2
1,85,127,60,3
1,70,47,0,0
1,70,56,720,2
1,75,55,0,2
1,79,0,0,0
1,81,53,0,0
1,81,0,240,0
1,78,52,480,1
1,75,106,480,2
1,82,60,0,0
1,87,50,480,2
1,75,40,0,1
1,78,0,0,0
1,86,76,240,3
1,81,0,240,0
1,74,57,180,1
1,90,78,60,3
1,79,77,180,2
1,74,0,0,0
1,74,83,0,2
1,67,45,360,3
1,70,77,2160,2
1,73,53,0,1
1,87,0,360,1
1,75,75,360,3
1,74,53,0,0
1,65,89,480,3
1,65,0,240,2
1,62,61,360,3
1,70,53,720,1
1,86,108,60,3
1,74,0,240,0
1,65,68,120,3
1,70,127,2160,2
1,77,60,0,0
1,90,26,180,3
1,70,0,0,0
1,77,55,60,1
1,76,0,240,1
1,57,121,2160,3
1,76,125,180,3
1,77,0,480,0
1,69,0,60,1
1,70,61,480,1
1,82,0,240,1
1,65,110,0,1
1,70,61,360,1
1,70,0,60,1
1,62,32,480,3
1,70,93,0,1
1,70,0,240,0
1,67,59,0,0
1,70,59,0,0
1,70,0,360,0
1,70,59,0,0
1,70,0,120,0
1,72,58,0,0
1,72,67,0,2
1,80,0,0,1
1,65,49,180,1
1,61,93,2160,3
1,64,101,240,3
1,70,0,720,0
1,73,0,240,2
1,59,0,240,2
1,71,107,0,2
1,58,55,0,1
1,75,0,180,2
1,70,74,480,2
1,64,0,480,2
1,71,119,2160,3
1,72,0,240,0
1,55,79,120,3
1,63,57,0,1
1,71,76,0,2
1,70,57,0,0
1,70,50,480,1
1,65,0,0,0
1,74,78,0,1
1,77,57,60,1
1,77,32,240,1
1,87,56,0,1
1,69,56,0,0
1,74,127,0,2
1,67,0,480,1
1,69,0,0,0
1,63,23,720,3
1,74,107,480,3
1,83,27,360,3
1,85,58,360,2
1,54,108,360,3
1,70,79,0,1
1,73,0,480,1
1,53,0,0,1
1,74,0,180,1
1,71,83,0,2
1,67,27,240,2
1,67,89,180,2
1,70,49,0,0
1,70,0,480,1
1,76,48,0,1
1,59,56,180,3
1,78,41,0,1
1,72,0,240,0
1,68,73,0,2
1,75,83,720,3
1,66,112,0,2
1,66,78,120,2
1,66,0,2160,0
1,69,0,0,0
1,74,0,180,1
1,56,107,360,3
1,68,22,360,2
1,59,96,480,3
1,75,73,360,3
1,62,110,240,2
1,49,50,720,3
1,70,47,2160,2
1,62,76,720,2
1,65,78,0,1
1,65,0,480,0
1,74,51,0,2
1,59,57,360,2
1,67,82,2160,2
1,67,0,180,0
1,59,127,0,2
1,58,0,120,2
1,62,94,0,1
1,60,84,720,3
1,80,109,60,3
1,68,79,2160,2
1,71,0,0,1
1,62,70,0,1
1,62,127,2160,3
1,73,40,240,2
1,62,48,0,1
1,68,105,2160,3
1,65,127,0,1
1,65,0,480,0
1,73,58,480,3
1,59,0,0,0
1,62,53,240,2
1,65,0,240,0
1,56,100,0,1
1,62,109,720,3
1,59,0,360,0
1,71,122,720,3
1,60,71,480,2
1,63,74,0,2
1,62,37,240,1
1,56,0,0,0
1,59,114,2160,3
1,48,118,480,3
1,76,127,720,3
1,65,0,480,0
1,58,58,360,3
1,49,63,720,3
1,67,58,0,0
1,67,0,180,0
1,70,51,0,0
1,70,0,60,0
1,59,51,0,0
1,62,53,0,0
1,63,60,480,2
1,56,71,360,3
1,62,0,0,0
1,59,0,0,0
1,55,105,480,3
1,61,0,120,2
1,65,57,480,1
1,59,79,0,1
1,62,48,720,1
1,62,0,480,0
1,59,0,0,0
1,62,0,60,2
1,65,53,0,0
1,64,30,2160,3
1,74,127,0,1
1,67,105,0,1
1,65,79,0,1
1,80,79,2160,2
1,85,44,60,3
1,74,0,0,0
1,67,78,0,1
1,64,20,0,2
1,70,61,0,0
1,79,72,0,0
1,67,127,480,2
1,77,72,0,0
1,77,0,120,0
1,70,53,0,1
1,80,45,0,2
1,55,51,2160,3
1,88,122,0,2
1,79,106,0,1
1,84,127,0,2
1,67,61,0,0
1,67,0,240,0
1,77,0,0,0
1,79,0,0,0
1,82,0,60,2
1,88,121,60,3
1,79,84,0,1
1,91,70,0,1
1,84,114,0,1
1,84,32,480,1
1,87,0,0,0
1,91,23,0,1
1,79,0,0,0
1,75,68,60,1
1,79,127,0,1
1,87,81,0,0
1,99,79,0,3
1,79,0,0,0
1,75,0,60,1
1,91,104,120,3
1,75,72,0,0
1,88,58,60,3
1,87,0,360,0
1,70,55,240,3
1,79,71,180,2
1,73,125,480,3
1,79,67,0,0
1,87,109,240,3
1,74,39,0,3
1,90,0,480,2
1,74,0,180,1
1,78,79,0,1
1,79,67,0,0
1,72,67,0,0
1,66,63,2160,3
1,79,0,0,0
1,87,0,0,1
1,77,72,2160,1
1,85,72,0,1
1,86,30,120,2
1,86,20,360,1
1,74,0,0,0
1,66,74,240,3
1,77,62,0,1
1,61,62,720,2
1,82,74,2160,2
1,77,53,360,2
1,74,79,0,1
1,71,0,0,0
1,79,74,60,1
1,86,62,360,2
1,71,62,0,0
1,71,0,180,0
1,69,75,120,3
1,79,0,0,0
1,95,66,0,1
1,82,71,120,2
1,80,78,0,0
1,77,93,0,2
1,71,64,0,0
1,71,0,360,0
1,74,32,0,1
1,68,71,0,2
1,91,73,60,2
1,71,62,0,0
1,74,62,0,0
1,74,0,120,0
1,71,0,0,0
1,79,0,0,0
1,77,89,360,2
1,74,58,0,0
1,83,116,0,2
1,65,60,360,3
1,85,0,0,1
1,64,55,480,3
1,75,80,0,0
1,72,66,180,1
1,77,31,720,3
1,75,72,720,2
1,75,62,0,0
1,73,62,240,2
1,77,127,0,2
1,83,20,720,3
1,72,0,120,1
1,81,41,0,2
1,75,62,0,0
1,92,127,480,3
1,73,86,240,3
1,72,46,240,1
1,92,34,480,3
1,75,38,480,2
1,72,95,120,3
1,91,127,2160,3
1,84,20,480,3
1,100,37,360,2
1,68,0,0,1
1,62,0,0,1
1,79,67,60,1
1,79,67,0,1
