track,note,velocity,time,anomaly
1,64,45,210,2
1,69,0,0,0
1,68,54,60,0
1,64,44,0,0
1,59,44,0,0
1,59,0,180,0
1,64,0,0,0
1,68,0,0,0
1,68,72,60,0
1,64,60,0,0
1,59,60,0,1
1,68,0,240,0
1,66,58,0,0
1,58,0,240,0
1,64,0,0,0
1,64,58,0,0
1,57,58,0,0
1,66,0,240,0
1,66,60,0,0
1,72,62,240,2
1,57,0,0,0
1,64,20,0,1
1,66,49,0,0
1,50,41,0,1
1,57,41,180,1
1,57,0,240,0
1,51,0,0,1
1,66,0,0,0
1,71,38,0,0
1,63,32,0,0
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,63,0,0,0
1,71,40,0,0
1,63,34,0,0
1,52,34,720,3
1,71,0,0,0
1,64,51,0,0
1,64,0,480,0
1,83,47,240,0
1,71,94,475,2
1,71,0,240,0
1,96,24,60,3
1,82,99,228,2
1,83,93,0,2
1,70,0,480,0
1,82,0,0,0
1,88,56,0,0
1,76,56,0,0
1,76,0,480,0
1,101,40,0,2
1,87,51,0,0
1,75,51,0,0
1,75,0,720,0
1,87,0,180,1
1,81,51,0,0
1,69,51,0,0
1,80,29,240,2
1,93,29,210,3
1,80,62,0,0
1,68,62,0,0
1,68,0,480,0
1,80,0,0,0
1,86,59,0,0
1,74,59,0,0
1,74,0,480,0
1,86,0,0,0
1,72,109,480,3
1,73,56,0,0
1,85,68,30,3
1,82,66,210,3
1,96,84,240,3
1,73,50,0,0
1,62,0,240,1
1,85,31,0,1
1,84,59,0,0
1,72,59,0,0
1,72,0,240,0
1,84,0,0,0
1,85,60,0,0
1,73,60,0,0
1,73,0,240,0
1,85,0,0,0
1,81,58,0,0
1,69,58,0,0
1,69,41,180,1
1,81,0,0,0
1,80,57,60,0
1,68,57,0,0
1,68,0,180,0
1,93,65,480,3
1,80,70,60,0
1,68,70,0,0
1,68,0,240,0
1,80,0,0,0
1,78,64,0,0
1,66,64,0,0
1,66,0,475,0
1,78,36,0,1
1,78,53,5,0
1,54,53,0,1
1,66,0,228,0
1,78,0,0,0
1,78,49,12,0
1,66,49,0,0
1,65,66,475,3
1,78,0,0,0
1,83,38,0,0
1,60,106,0,2
1,71,0,240,0
1,83,0,0,0
1,82,46,0,0
1,70,46,0,0
1,58,32,120,3
1,82,0,0,0
1,83,40,0,0
1,71,40,0,0
1,71,0,240,0
1,83,0,0,0
1,76,51,0,0
1,64,51,120,1
1,64,49,480,1
1,76,0,0,0
1,64,43,240,0
1,64,0,120,0
1,66,39,0,0
1,66,0,475,1
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,60,0,120,1
1,68,0,0,0
1,68,30,0,0
1,84,99,120,3
1,68,0,120,0
1,59,27,90,1
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,59,27,0,0
1,59,0,120,0
1,56,47,480,3
1,64,34,0,0
1,67,125,210,3
1,59,69,120,2
1,70,26,0,1
1,72,0,120,1
1,68,0,0,0
1,63,27,12,1
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,65,49,90,2
1,66,0,0,0
1,63,27,30,0
1,66,41,0,0
1,63,0,120,0
1,59,26,0,0
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,120,0
1,58,49,180,3
1,59,0,120,0
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,69,0,0,0
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,71,47,0,0
1,66,75,228,2
1,59,26,0,0
1,60,79,210,3
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,59,0,120,0
1,66,0,0,0
1,59,35,0,0
1,64,35,0,0
1,80,79,475,3
1,68,0,240,0
1,70,0,0,1
1,59,0,0,0
1,83,48,12,2
1,78,0,30,0
1,76,54,0,0
1,76,0,120,0
1,75,100,0,1
1,75,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,50,0,0
1,78,26,210,2
1,81,50,0,0
1,81,0,30,0
1,80,60,0,0
1,80,0,120,0
1,78,55,0,0
1,81,43,210,3
1,80,49,0,0
1,80,0,120,0
1,81,55,0,0
1,81,0,120,0
1,71,54,0,0
1,83,63,0,0
1,83,0,240,0
1,71,0,0,0
1,81,64,0,0
1,69,54,0,0
1,69,0,240,0
1,81,0,0,0
1,80,70,0,0
1,68,59,0,0
1,68,0,240,0
1,80,0,0,0
1,66,56,0,0
1,73,95,228,3
1,78,0,228,0
1,66,0,0,0
1,66,63,12,0
1,78,75,0,0
1,78,0,240,0
1,78,43,180,3
1,80,68,0,0
1,68,57,0,0
1,68,0,240,0
1,80,76,90,2
1,69,64,0,0
1,81,76,0,0
1,81,0,240,0
1,69,0,0,0
1,85,69,0,0
1,73,121,480,2
1,73,0,240,0
1,85,0,0,0
1,83,80,0,0
1,71,67,228,1
1,72,0,5,2
1,83,74,0,1
1,75,70,0,0
1,86,108,480,3
1,87,83,0,0
1,87,0,180,0
1,81,0,0,0
1,75,0,0,0
1,76,73,60,0
1,80,73,0,0
1,88,88,0,0
1,100,71,5,3
1,80,0,0,0
1,76,0,0,0
1,64,73,240,0
1,68,87,0,0
1,68,0,120,0
1,64,0,0,0
1,64,81,120,0
1,68,96,0,0
1,68,0,720,0
1,77,45,0,2
1,76,34,0,0
1,68,28,180,1
1,64,28,0,0
1,58,0,60,2
1,65,0,0,1
1,76,0,0,0
1,75,118,120,1
1,68,33,0,0
1,66,33,0,0
1,57,86,180,3
1,63,0,720,0
1,75,0,0,0
1,68,0,0,0
1,63,78,720,3
1,63,73,0,0
1,66,73,0,0
1,80,87,0,1
1,68,0,120,0
1,66,0,0,0
1,63,0,0,0
1,67,45,475,3
1,63,81,0,0
1,68,96,0,0
1,68,0,720,0
1,63,64,90,2
1,66,0,0,0
1,63,28,0,0
1,75,34,0,0
1,68,28,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,75,0,0,0
1,68,0,0,0
1,76,39,120,0
1,68,33,0,0
1,64,85,240,2
1,64,0,720,0
1,68,0,0,0
1,76,0,0,0
1,64,73,0,0
1,68,87,0,0
1,68,0,120,0
1,64,0,0,0
1,64,57,120,1
1,71,96,120,2
1,68,0,720,0
1,64,0,0,0
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,64,0,120,0
1,68,0,0,0
1,76,0,0,0
1,82,98,5,3
1,66,33,0,0
1,64,33,0,0
1,64,0,720,0
1,66,0,0,0
1,76,0,0,0
1,61,73,0,0
1,64,87,0,0
