track,note,velocity,time,anomaly
1,95,77,0,0
1,83,65,0,0
1,83,0,240,0
1,95,0,0,0
1,96,82,0,0
1,84,69,0,0
1,88,69,0,0
1,88,0,960,0
1,84,0,0,0
1,96,0,0,0
1,96,75,0,0
1,84,63,0,0
1,89,63,0,0
1,89,0,240,0
1,84,0,0,0
1,96,0,0,0
1,95,72,0,0
1,83,61,0,0
1,83,0,240,0
1,95,0,0,0
1,93,74,0,0
1,81,63,0,0
1,81,0,240,0
1,93,0,0,0
1,92,75,0,0
1,80,64,0,0
1,80,0,240,0
1,92,0,0,0
1,84,71,0,0
1,93,84,0,0
1,88,71,0,0
1,81,71,0,0
1,81,0,720,0
1,72,41,0,2
1,93,0,0,0
1,88,0,0,0
1,96,71,0,0
1,84,59,0,0
1,84,0,240,0
1,96,0,0,0
1,95,77,0,0
1,77,127,240,3
1,83,0,240,0
1,95,0,0,0
1,93,71,0,0
1,81,59,0,0
1,81,0,192,0
1,93,0,0,0
1,92,71,48,0
1,80,59,0,0
1,80,0,120,0
1,92,0,0,0
1,95,71,120,0
1,83,59,0,0
1,83,0,120,0
1,95,0,0,0
1,93,77,120,0
1,81,65,0,0
1,81,35,720,2
1,93,0,0,0
1,85,72,0,0
1,73,60,0,0
1,73,0,192,0
1,85,0,0,0
1,90,72,48,0
1,78,60,0,0
1,78,0,120,0
1,90,0,0,0
1,93,73,120,0
1,81,61,0,0
1,81,0,120,0
1,93,0,0,0
1,92,81,120,0
1,80,69,0,0
1,80,0,240,0
1,92,0,0,0
1,90,73,0,0
1,78,61,0,0
1,78,0,192,0
1,90,0,0,0
1,88,73,48,0
1,76,61,0,0
1,76,0,120,0
1,88,0,0,0
1,92,73,120,0
1,80,61,0,0
1,80,0,120,0
1,92,0,0,0
1,90,82,120,0
1,78,70,0,0
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,87,73,48,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,90,73,120,0
1,78,98,16262,2
1,78,0,120,0
1,90,0,0,0
1,90,81,120,0
1,78,69,0,0
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,82,61,48,2
1,76,0,120,0
1,88,0,0,0
1,87,73,120,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,90,84,120,0
1,78,71,0,0
1,78,0,240,0
1,90,0,0,0
1,88,73,0,0
1,76,61,0,0
1,73,48,16262,3
1,88,0,0,0
1,88,73,48,0
1,81,97,120,3
1,76,0,120,0
1,88,0,0,0
1,87,73,120,0
1,75,61,0,0
1,75,0,120,0
1,87,0,0,0
1,83,75,120,0
1,80,75,0,0
1,88,14,960,2
1,76,75,0,0
1,76,0,960,0
1,83,0,0,0
