track,note,velocity,time,anomaly
1,87,99,48,3
1,79,127,720,2
1,81,0,240,1
1,77,63,108,0
1,92,52,180,3
1,76,61,108,0
1,77,0,12,0
1,73,49,48,3
1,73,56,0,0
1,74,58,360,1
1,73,0,12,0
1,76,59,0,1
1,87,61,180,3
1,76,119,108,2
1,76,44,12,1
1,89,74,48,3
1,69,60,0,0
1,69,0,120,0
1,72,52,0,0
1,72,0,120,0
1,71,84,0,1
1,70,48,120,2
1,74,50,0,0
1,87,0,48,2
1,72,90,0,1
1,72,0,240,0
1,65,87,60,3
1,78,56,120,0
1,76,0,12,0
1,78,53,108,1
1,78,0,120,1
1,79,0,108,1
1,92,87,300,3
1,79,38,60,1
1,81,87,180,2
1,85,99,720,3
1,81,0,12,0
1,78,56,108,0
1,79,0,12,0
1,73,55,240,2
1,78,0,240,1
1,71,58,180,3
1,74,127,60,2
1,69,51,120,3
1,87,54,60,1
1,87,50,60,2
1,74,54,60,0
1,87,77,0,3
1,86,104,0,3
1,74,0,60,0
1,81,104,480,3
1,74,88,48,2
1,63,0,300,2
1,60,106,108,2
1,61,71,60,3
1,71,57,12,1
1,72,0,12,0
1,71,0,108,0
1,85,74,0,1
1,86,90,120,1
1,94,0,48,2
1,84,65,108,0
1,86,0,180,1
1,83,102,480,2
1,97,49,480,3
1,83,0,108,0
1,86,121,0,2
1,81,67,120,0
1,93,0,12,1
1,83,65,108,0
1,68,74,48,3
1,90,127,480,3
1,83,0,12,0
1,90,0,0,2
1,76,127,0,1
1,77,96,180,3
1,76,72,12,1
1,79,105,720,2
1,78,0,12,0
1,81,127,480,2
1,79,0,12,0
1,81,0,0,1
1,79,74,0,0
1,91,127,108,3
1,79,23,60,2
1,71,127,0,3
1,73,0,12,1
1,74,63,108,0
1,76,0,12,0
1,74,0,108,0
1,83,122,60,2
1,86,107,48,2
1,86,0,60,0
1,77,0,360,2
1,84,108,480,3
1,86,69,0,0
1,99,0,60,1
1,83,0,0,0
1,79,63,180,0
1,82,127,240,3
1,88,74,300,3
1,79,49,0,1
1,81,60,720,1
1,95,127,120,3
1,84,0,60,0
1,81,0,0,0
1,87,54,180,1
1,84,109,0,1
1,84,0,60,0
1,81,0,0,0
1,78,91,720,2
1,81,70,0,0
1,81,0,180,0
1,75,0,0,1
1,79,68,300,0
1,81,127,120,1
1,76,0,12,1
1,77,106,12,3
1,84,0,12,1
1,76,67,300,2
1,83,0,12,0
1,79,0,108,0
1,62,61,12,2
1,77,63,300,2
1,75,0,12,0
1,79,66,12,1
1,76,0,12,0
1,76,59,108,0
1,79,0,12,0
1,65,40,0,3
1,74,62,0,0
1,87,80,12,3
1,71,56,0,0
1,71,0,120,0
1,67,58,0,1
1,72,36,0,2
1,69,50,0,0
1,69,0,120,0
1,61,120,720,3
1,67,75,480,2
1,68,117,720,3
1,67,62,120,1
1,69,56,0,0
1,69,0,120,0
1,74,58,720,2
1,60,56,0,3
1,72,59,0,0
1,72,0,120,0
1,86,103,180,3
1,74,0,48,1
1,71,62,360,0
1,66,67,60,3
1,72,65,360,1
1,72,0,120,0
1,69,69,12,2
1,71,63,240,3
1,76,72,0,0
1,76,0,120,0
1,65,75,0,1
1,89,33,0,3
1,74,64,360,0
1,74,0,120,0
1,76,67,0,0
1,76,0,120,0
1,77,71,0,0
1,82,34,120,2
1,79,74,0,0
1,78,69,120,2
1,81,121,48,2
1,81,0,60,0
1,80,127,180,1
1,80,58,60,1
1,79,100,360,2
1,79,0,60,0
1,78,60,180,0
1,78,0,60,0
1,77,59,180,0
1,77,0,60,1
1,76,42,240,0
1,79,75,0,1
1,91,80,48,3
1,76,0,0,0
1,87,96,240,3
1,79,43,0,0
1,79,47,48,2
1,76,0,0,0
1,72,40,180,0
1,76,48,0,0
1,76,41,180,1
1,71,26,12,3
1,74,42,300,0
1,76,99,0,2
1,66,48,180,3
1,74,64,60,2
1,74,37,180,0
1,65,78,0,2
1,72,43,48,3
1,74,0,0,0
1,83,41,180,1
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,55,300,0
1,77,70,360,3
1,66,0,300,2
1,77,78,60,3
1,74,73,12,1
1,72,47,108,0
1,64,45,300,3
1,69,50,108,0
1,72,0,12,0
1,71,92,108,1
1,82,64,360,3
1,72,126,60,2
1,71,22,12,1
1,76,125,108,2
1,71,53,12,2
1,74,66,108,0
1,74,0,120,2
1,76,58,108,0
1,74,0,12,0
1,66,63,108,1
1,76,0,12,0
1,74,56,108,0
1,72,38,108,3
1,61,127,480,3
1,75,54,48,3
1,65,115,480,3
1,72,0,12,0
1,69,83,108,1
1,71,0,12,0
1,67,51,108,0
1,72,69,0,3
1,67,0,108,0
1,81,80,0,2
1,66,120,360,3
1,79,45,360,2
1,76,0,0,0
1,76,45,180,0
1,82,116,0,2
1,80,35,12,3
1,76,0,0,0
1,72,53,180,0
1,76,53,240,1
1,76,0,108,1
1,72,59,0,1
1,77,62,300,0
1,81,97,48,2
1,81,64,48,2
1,76,74,0,2
1,64,77,180,2
1,81,56,0,0
1,81,0,60,0
1,77,0,360,1
1,72,66,180,1
1,85,66,120,2
1,74,0,180,0
1,59,0,240,2
1,68,123,48,3
1,91,102,480,3
1,76,0,12,1
1,77,67,108,0
1,79,0,12,0
1,76,64,240,1
1,77,0,12,0
1,71,75,360,3
1,86,56,0,1
1,75,60,60,2
1,73,0,12,0
1,76,64,120,1
1,74,0,12,0
1,76,127,108,2
1,76,0,12,0
1,65,0,240,2
1,69,60,0,0
1,63,39,360,3
1,59,78,0,2
1,72,0,120,0
1,84,95,48,3
1,71,43,12,2
1,74,127,12,2
1,69,62,180,3
1,69,122,0,2
1,71,37,240,2
1,76,57,720,0
1,70,121,300,3
1,76,0,12,0
1,77,58,108,0
1,75,0,12,0
1,76,50,180,1
1,77,0,12,0
1,65,0,300,2
1,76,55,180,1
1,75,78,108,2
1,76,0,12,0
1,77,53,60,1
1,75,0,12,0
1,81,106,12,3
1,76,80,12,2
1,76,0,108,0
1,84,72,0,0
1,76,59,0,0
1,63,61,720,3
1,83,56,0,2
1,84,68,60,1
1,70,77,120,3
1,76,0,120,1
1,84,0,0,0
1,81,73,180,0
1,72,64,0,0
1,69,44,360,3
1,81,72,360,2
1,75,127,180,3
1,83,73,0,0
