track,note,velocity,time,anomaly
1,53,76,0,2
1,66,0,230,1
1,71,0,0,0
1,64,46,0,0
1,64,0,216,1
1,62,101,0,1
1,75,30,24,3
1,66,40,0,1
1,81,50,210,2
1,62,68,0,3
1,64,38,0,0
1,69,0,240,1
1,70,0,60,1
1,57,125,60,3
1,68,113,60,3
1,62,0,230,1
1,77,43,216,2
1,66,0,10,1
1,76,41,0,2
1,72,50,0,1
1,62,95,0,2
1,48,0,240,1
1,69,0,210,1
1,64,42,0,0
1,64,0,60,1
1,59,40,30,1
1,65,126,240,3
1,68,0,24,1
1,59,0,0,0
1,62,80,0,1
1,62,24,240,1
1,63,95,240,3
1,79,103,24,3
1,60,32,240,2
1,74,72,216,3
1,61,0,240,0
1,66,0,0,0
1,62,56,0,1
1,50,87,216,3
1,57,0,240,1
1,59,42,0,0
1,72,24,170,3
1,54,62,230,3
1,61,66,240,2
1,75,50,0,1
1,55,0,30,2
1,58,65,30,3
1,64,0,240,0
1,67,0,60,2
1,56,89,60,3
1,70,56,216,2
1,68,42,216,3
1,66,43,0,0
1,66,0,240,0
1,68,60,0,2
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,66,60,2
1,61,113,30,2
1,70,50,230,1
1,49,0,0,2
1,64,114,0,1
1,64,0,240,0
1,57,68,0,2
1,62,67,0,1
1,76,86,216,3
1,62,0,240,0
1,55,43,0,1
1,60,0,10,2
1,65,0,24,2
1,64,46,10,1
1,65,20,30,3
1,51,69,240,3
1,62,0,24,1
1,64,40,0,1
1,70,50,216,1
1,72,76,230,3
1,76,38,10,2
1,64,0,240,0
1,70,23,210,2
1,62,46,0,0
1,76,127,30,3
1,68,54,230,3
1,71,43,0,1
1,63,76,24,3
1,71,54,0,1
1,66,127,170,3
1,55,113,0,2
1,61,0,240,0
1,69,58,230,2
1,64,42,0,0
1,69,0,240,1
1,59,109,0,1
1,68,50,0,0
1,57,33,240,2
1,59,0,0,0
1,74,38,0,1
1,62,0,30,1
1,57,46,0,0
1,69,56,0,1
1,69,0,0,2
1,61,97,0,1
1,72,0,240,1
1,72,42,24,3
1,66,56,210,2
1,56,115,0,1
1,69,80,240,2
1,59,42,170,1
1,71,0,240,1
1,52,0,0,1
1,56,117,170,3
1,70,116,0,1
1,61,28,240,1
1,69,79,216,3
1,64,63,240,1
1,70,26,30,2
1,74,107,0,2
1,71,56,210,1
1,62,45,230,2
1,66,43,0,0
1,54,78,240,2
1,71,25,0,1
1,67,99,0,2
1,64,43,240,1
1,62,42,0,0
1,50,0,240,1
1,81,40,0,1
1,79,120,170,3
1,69,79,30,3
1,66,101,0,1
1,71,35,216,3
1,60,0,0,1
1,68,45,170,2
1,61,98,230,3
1,58,22,170,3
1,66,43,0,0
1,55,0,240,1
1,73,0,0,1
1,72,48,30,1
1,75,61,0,0
1,78,0,240,1
1,67,109,10,3
1,53,0,240,1
1,69,66,0,2
1,71,127,30,2
1,77,66,0,1
1,71,34,240,1
1,68,52,0,0
1,57,0,240,1
1,76,0,0,0
1,75,116,10,2
1,78,72,0,0
1,76,0,240,1
1,64,112,216,3
1,58,33,10,3
1,79,72,240,3
1,76,118,0,1
1,80,106,0,2
1,76,64,240,1
1,71,127,0,1
1,68,28,216,3
1,79,0,0,0
1,76,104,60,2
1,80,84,60,1
1,73,0,170,2
1,72,127,216,3
1,66,0,216,2
1,86,68,170,3
1,76,123,0,1
1,81,57,0,1
1,76,0,240,0
1,68,127,30,3
1,73,0,240,0
1,70,0,0,1
1,88,127,240,3
1,85,65,0,1
1,81,58,210,3
1,62,126,30,3
1,73,0,240,0
1,85,0,0,0
1,76,75,216,1
1,88,33,60,3
1,63,70,170,3
1,73,71,0,0
1,83,0,240,1
1,73,0,30,0
1,76,75,0,0
1,86,71,170,3
1,70,0,240,1
1,73,71,0,0
1,76,52,240,2
1,89,58,0,2
1,76,120,0,1
1,82,93,0,0
1,65,66,240,2
1,78,71,0,1
1,73,0,240,0
1,77,0,0,1
1,74,75,0,0
1,79,93,10,1
1,68,0,240,1
1,58,63,0,1
1,91,0,210,1
1,71,0,30,0
1,86,126,10,3
1,90,67,240,3
1,84,42,170,3
1,73,68,0,1
1,76,60,240,2
1,82,62,60,3
1,73,71,60,1
1,84,90,210,2
1,73,0,240,0
1,83,90,170,3
1,75,61,30,3
1,66,72,0,2
1,73,66,216,1
1,70,31,230,3
1,74,29,0,3
1,67,60,230,1
1,89,0,30,2
1,55,32,216,3
1,73,123,0,1
1,76,77,0,0
1,76,0,216,2
1,66,125,0,1
1,55,65,230,3
1,76,77,0,1
1,61,103,10,3
1,75,71,0,0
1,72,0,240,0
1,70,126,0,1
1,58,43,216,3
1,87,76,210,3
1,71,87,10,2
1,74,127,30,2
1,71,0,240,0
1,53,102,170,3
1,74,0,210,0
1,65,43,30,1
1,70,71,216,3
1,63,100,0,2
1,72,0,240,1
1,59,44,0,1
1,64,0,10,1
1,61,45,210,3
1,69,73,210,2
1,72,55,210,2
1,74,28,230,3
1,68,39,0,0
1,63,45,170,3
1,73,45,0,1
1,80,109,24,3
1,72,50,0,0
1,69,73,24,2
1,65,38,0,0
1,65,35,240,1
1,72,0,24,1
1,68,101,240,2
1,71,123,60,2
1,80,20,24,3
1,51,38,216,2
1,59,51,230,3
1,71,0,0,0
1,85,95,0,2
1,71,93,0,1
1,82,24,170,3
1,64,56,0,0
1,64,74,60,2
1,73,46,170,3
1,72,62,0,0
1,56,127,0,2
1,69,0,30,1
1,59,81,230,3
1,64,0,240,0
1,75,57,216,3
1,68,114,210,2
1,70,87,240,3
1,62,63,30,3
1,64,38,30,1
1,53,23,230,3
1,71,0,0,0
1,76,127,60,2
1,71,127,0,1
1,65,33,170,3
1,70,118,24,3
1,64,70,170,2
1,70,34,210,3
1,72,62,0,0
1,69,122,0,1
1,68,0,230,2
1,58,38,0,1
1,64,0,240,0
1,61,42,0,2
1,68,40,0,0
1,84,50,30,2
1,56,0,210,2
1,64,38,0,0
1,52,0,240,1
1,58,59,216,3
1,75,127,216,3
1,71,62,230,1
1,58,0,60,2
1,75,56,0,1
1,64,0,240,0
1,74,74,60,2
1,72,103,230,2
1,57,115,30,3
1,69,0,240,0
1,64,38,0,0
1,52,71,210,3
1,72,0,0,0
