track,note,velocity,time,anomaly
1,73,37,240,2
1,65,66,0,0
1,65,0,240,0
1,63,90,480,2
1,63,0,240,0
1,59,114,240,3
1,62,0,240,0
1,60,62,0,0
1,60,0,1440,1
1,63,127,0,1
1,63,62,4200,2
1,57,63,0,0
1,57,0,240,0
1,58,79,360,1
1,61,40,108,3
1,57,122,480,3
1,61,38,108,3
1,73,65,60,2
1,60,0,120,0
1,70,71,108,2
1,61,33,390,3
1,57,65,0,0
1,57,0,120,0
1,58,71,0,0
1,45,0,120,1
1,55,65,0,0
1,55,0,120,0
1,64,127,0,2
1,53,0,120,0
1,56,120,120,2
1,66,0,4200,2
1,65,65,0,0
1,77,32,390,3
1,63,71,0,0
1,63,0,120,0
1,62,65,120,1
1,62,0,120,0
1,68,98,870,3
1,63,0,120,0
1,60,90,0,1
1,60,0,1440,1
1,52,122,30,3
1,58,0,120,0
1,74,68,120,0
1,80,41,30,3
1,72,94,0,1
1,71,0,4200,2
1,70,71,360,1
1,59,0,120,1
1,69,65,108,1
1,81,77,360,3
1,70,71,0,0
1,70,21,120,1
1,62,99,360,3
1,54,34,360,3
1,65,79,0,0
1,65,0,120,0
1,78,127,30,3
1,79,62,120,1
1,77,94,0,1
1,89,63,0,3
1,87,60,60,3
1,78,50,240,3
1,74,120,240,2
1,74,0,120,0
1,75,57,120,2
1,75,0,120,0
1,72,74,0,0
1,72,0,120,0
1,70,90,0,0
1,70,0,120,0
1,72,68,120,0
1,83,26,240,3
1,69,127,0,2
1,68,0,1440,2
1,75,127,0,1
1,75,70,120,1
1,77,70,0,0
1,77,0,120,0
1,79,70,0,0
1,85,62,12,3
1,81,105,0,1
1,81,0,120,0
1,82,99,1440,2
1,82,25,90,2
1,84,127,108,2
1,84,0,30,0
1,69,16,12,3
1,82,0,60,0
1,81,72,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,120,0
1,84,74,0,0
1,84,0,120,0
1,73,99,0,2
1,86,0,30,0
1,87,66,0,0
1,87,0,30,0
1,91,12,0,2
1,97,75,60,1
1,83,78,120,3
1,84,0,60,0
1,86,112,0,1
1,73,0,120,1
1,88,97,120,2
1,88,0,120,0
1,95,31,0,2
1,89,0,120,0
1,65,79,360,0
1,65,0,120,0
1,64,75,4200,1
1,66,56,240,2
1,71,0,480,0
1,82,0,12,2
1,72,44,0,0
1,75,127,480,2
1,70,31,240,3
1,72,0,0,0
1,69,75,0,1
1,74,49,0,0
1,69,0,480,0
1,65,96,480,3
1,70,0,480,0
1,74,0,0,0
1,67,41,90,1
1,72,49,0,0
1,62,76,60,3
1,69,55,0,0
1,70,20,108,3
1,72,48,0,1
1,64,76,4200,3
1,71,50,0,0
1,71,0,480,0
1,65,0,0,0
1,84,68,480,2
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,47,108,2
1,64,0,0,0
1,72,62,0,0
1,67,25,480,3
1,70,75,12,3
1,80,39,120,2
1,67,54,120,1
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,61,84,90,3
1,67,41,0,0
1,67,0,360,1
1,64,0,0,0
1,80,68,0,1
1,69,78,4200,3
1,64,34,0,0
1,67,40,0,0
1,61,0,120,1
1,64,0,0,0
1,76,62,0,0
1,71,0,0,2
1,67,38,0,0
1,70,45,0,0
1,71,48,480,3
1,79,67,480,3
1,71,127,870,3
1,59,74,870,3
1,67,38,0,0
1,70,45,0,0
1,70,0,240,1
1,67,0,0,0
1,85,95,0,2
1,74,62,90,2
1,70,38,0,1
1,70,45,240,1
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,80,111,12,3
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,60,1
1,64,0,30,2
1,65,34,0,0
1,74,78,480,3
1,69,48,120,1
1,65,0,0,0
1,72,122,120,3
1,77,0,120,0
1,66,33,4200,2
1,57,39,0,1
1,69,0,1440,1
1,65,0,0,0
1,88,118,12,3
1,77,24,12,2
1,64,55,30,3
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,0,0
1,71,0,120,1
1,65,34,0,0
1,69,40,0,0
1,69,0,108,1
1,65,0,0,0
1,69,119,30,3
1,75,49,240,3
1,65,38,870,1
1,68,45,480,1
1,69,0,120,1
1,70,0,12,2
1,72,68,0,0
1,72,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,30,1
1,60,88,12,3
1,68,45,0,0
1,68,42,120,1
1,68,32,0,2
1,74,70,0,0
1,87,47,120,2
1,65,38,0,0
1,73,94,390,3
1,68,0,120,0
1,65,0,0,0
1,78,127,0,2
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,71,62,0,0
1,71,0,120,0
1,58,69,30,3
1,67,63,120,2
1,67,0,120,0
1,64,76,0,1
1,72,64,0,0
1,72,0,120,0
1,52,34,120,2
1,73,67,12,3
1,67,0,120,0
1,59,62,30,3
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,66,40,0,1
1,67,0,120,0
1,64,0,0,0
1,88,62,0,1
1,76,48,120,1
1,67,38,0,0
1,70,45,0,0
1,70,51,1440,2
1,70,66,480,3
1,71,121,90,3
1,72,0,120,0
1,68,61,480,3
1,70,45,0,0
1,70,0,120,0
1,80,42,0,2
1,87,121,12,3
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,76,46,12,3
1,55,0,480,2
1,76,70,0,0
1,76,41,12,2
1,55,63,0,2
1,70,45,0,0
1,70,25,108,2
1,64,20,0,2
1,77,68,0,0
1,66,48,870,3
1,65,71,90,2
1,69,40,0,0
1,81,24,240,3
1,65,0,0,0
1,65,124,360,3
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,72,42,60,3
1,65,70,0,1
1,77,64,0,0
1,77,0,120,0
1,65,34,0,0
1,69,110,480,2
1,82,0,120,1
1,65,0,0,0
1,76,68,0,0
1,76,73,120,1
1,65,65,0,1
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,65,38,0,0
1,68,82,0,1
1,68,44,60,2
1,65,0,0,0
1,72,68,0,0
1,66,77,120,2
1,65,38,0,0
1,67,45,390,2
1,81,0,120,1
1,65,0,0,0
1,71,127,480,2
1,59,34,480,3
1,65,70,0,1
1,68,74,0,1
1,68,0,120,0
1,53,23,90,3
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,81,45,0,1
1,55,77,120,2
1,65,0,60,1
1,72,78,0,0
1,61,34,12,3
1,77,38,0,1
1,67,45,0,0
1,67,0,120,0
1,70,49,4200,3
1,72,68,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,75,23,90,3
1,71,120,0,1
1,71,0,120,0
1,65,38,0,0
1,55,114,12,3
1,68,0,120,0
1,65,79,0,1
1,74,127,0,1
1,68,68,240,3
1,70,101,0,2
1,68,45,0,0
1,68,0,120,0
1,76,0,4200,2
1,72,76,0,0
1,72,0,120,0
1,53,73,0,2
1,67,45,0,0
1,67,34,120,1
1,63,64,60,3
1,85,109,870,3
1,85,43,390,3
1,64,38,0,0
1,67,45,0,0
1,70,0,120,1
1,64,0,0,0
1,72,109,30,3
1,84,55,870,3
1,65,38,0,0
1,79,119,390,3
1,68,0,120,0
1,71,53,1440,3
1,74,70,0,0
1,69,0,120,1
1,65,38,0,0
1,68,45,0,0
