track,note,velocity,time,anomaly
1,69,82,0,0
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,77,12,0,2
1,64,28,23,3
1,77,0,80,0
1,65,0,0,0
1,66,97,72,1
1,58,81,48,2
1,71,0,120,0
1,78,89,0,0
1,62,121,48,3
1,74,0,80,0
1,71,84,0,0
1,71,0,80,0
1,73,42,1,3
1,60,54,0,2
1,67,62,0,0
1,79,81,0,0
1,79,0,80,0
1,67,0,0,0
1,68,52,80,2
1,72,19,120,1
1,72,66,49,2
1,80,91,0,0
1,76,72,0,0
1,76,0,80,0
1,72,82,0,0
1,60,41,120,3
1,80,37,49,2
1,68,0,0,0
1,80,98,120,3
1,81,85,0,0
1,78,0,80,1
1,57,32,80,3
1,70,100,0,0
1,74,53,120,1
1,74,0,120,0
1,85,71,79,3
1,79,61,0,0
1,79,0,80,0
1,61,26,23,3
1,69,63,480,3
1,82,0,0,0
1,70,0,0,0
1,71,127,0,1
1,78,93,0,1
1,83,0,80,0
1,66,0,0,1
1,69,103,48,2
1,89,97,80,1
1,79,0,80,1
1,86,108,0,0
1,74,34,79,3
1,79,0,80,0
1,76,73,0,0
1,76,0,80,0
1,86,0,0,0
1,74,0,0,0
1,72,54,0,0
1,97,75,0,1
1,89,67,72,3
1,72,0,0,0
1,71,127,120,2
1,72,67,80,0
1,60,22,45,3
1,83,72,0,0
1,75,49,0,0
1,75,0,80,0
1,85,89,120,3
1,72,0,80,0
1,83,0,0,0
1,71,0,0,0
1,69,50,0,0
1,81,62,0,0
1,81,75,80,1
1,69,0,0,0
1,69,61,0,0
1,72,59,120,0
1,60,0,240,2
1,78,90,160,3
1,63,64,45,3
1,70,68,45,3
1,72,61,72,1
1,72,0,80,0
1,81,0,0,0
1,70,59,80,3
1,61,74,49,3
1,79,60,0,0
1,79,0,80,0
1,67,0,0,0
1,64,56,80,0
1,67,55,80,0
1,80,71,72,3
1,76,57,0,0
1,71,36,0,0
1,71,0,160,1
1,67,117,48,2
1,67,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,49,0,0
1,74,49,0,0
1,85,57,80,2
1,62,0,0,0
1,60,51,49,1
1,63,0,120,1
1,67,56,0,0
1,70,35,1,2
1,64,65,49,2
1,60,48,0,0
1,60,0,400,1
1,67,0,0,0
1,68,122,0,2
1,57,36,1,3
1,64,41,0,0
1,73,124,400,3
1,54,0,400,2
1,76,61,0,0
1,71,38,0,0
1,72,50,49,3
1,67,48,0,0
1,67,0,80,0
1,88,36,120,3
1,51,0,1,2
1,75,41,160,2
1,86,98,72,3
1,75,0,48,2
1,68,55,480,3
1,60,51,160,0
1,60,0,80,0
1,67,56,0,0
1,64,35,1,1
1,64,0,80,0
1,54,93,480,3
1,60,57,80,1
1,67,0,0,0
1,64,102,0,2
1,69,36,80,1
1,64,41,1,1
1,56,118,120,3
1,67,0,80,0
1,76,61,0,0
1,71,63,48,2
1,71,79,79,2
1,67,48,0,0
1,55,67,48,3
1,76,0,0,0
1,64,56,0,1
1,62,41,0,0
1,74,48,0,0
1,87,71,240,3
1,62,0,0,0
1,60,41,80,0
1,65,51,80,0
1,65,0,80,0
1,54,59,0,2
1,85,116,45,3
1,69,35,0,0
1,69,0,80,0
1,65,45,0,0
1,65,41,480,2
1,64,41,0,0
1,67,41,0,0
1,67,0,80,0
1,64,0,0,0
1,48,42,160,2
1,60,97,80,2
1,65,0,80,0
1,63,35,240,3
1,72,0,0,0
1,72,64,0,0
1,69,92,23,2
1,80,42,49,3
1,65,45,0,0
1,65,32,400,2
1,64,41,0,0
1,67,41,0,0
1,62,0,23,2
1,64,0,0,0
1,73,113,480,3
1,65,49,80,0
1,65,0,80,0
1,55,32,48,3
1,66,50,120,3
1,72,52,0,0
1,69,33,0,0
1,69,0,80,0
1,65,41,0,0
1,64,0,49,2
1,64,38,0,0
1,67,38,0,0
1,67,0,80,0
1,58,28,0,2
1,60,58,80,1
1,59,44,23,2
1,77,64,48,3
1,71,35,0,2
1,66,51,240,3
1,67,95,400,3
1,69,95,240,2
1,80,0,48,2
1,59,80,160,3
1,65,0,80,0
1,64,33,0,0
1,67,33,0,0
1,67,0,80,0
1,64,0,0,0
1,72,0,0,0
1,60,33,400,0
1,64,82,80,1
1,64,0,480,0
1,73,0,49,2
2,36,46,1,0
2,36,77,79,1
2,55,36,0,0
2,49,30,48,2
2,43,0,80,0
2,52,36,0,0
2,52,0,80,0
2,61,0,23,2
2,57,27,0,0
2,68,67,480,3
2,29,51,79,2
2,35,0,45,0
2,68,47,0,1
2,56,68,240,3
2,43,0,80,0
2,54,68,0,2
2,53,0,80,0
2,55,0,160,0
2,57,33,0,0
2,58,52,80,2
2,42,100,240,3
2,48,79,45,2
2,55,56,0,0
2,43,47,0,0
2,38,58,120,3
2,52,47,0,0
2,52,0,80,0
2,60,0,49,2
2,57,52,0,0
2,57,0,80,0
2,40,79,0,0
2,40,0,45,0
2,56,91,0,2
2,52,55,0,0
2,52,0,80,0
2,55,56,0,0
2,55,0,80,0
2,60,0,160,1
2,60,117,1,2
2,60,0,80,0
2,38,84,0,1
2,44,0,480,2
2,49,127,72,3
2,52,0,80,0
2,57,59,0,0
2,57,0,80,0
2,42,91,240,0
2,37,37,45,2
2,50,75,0,0
2,50,0,80,0
2,60,64,0,0
2,60,0,80,0
2,43,97,23,1
2,56,78,120,3
2,58,127,1,3
2,53,0,80,0
2,48,127,0,2
2,48,71,160,3
2,26,89,0,3
2,31,73,160,2
2,71,119,400,3
2,44,68,120,3
2,43,73,80,1
2,53,38,0,0
2,53,0,80,0
2,47,53,23,3
2,57,39,49,1
2,60,0,72,1
2,23,105,0,2
2,36,0,0,1
2,55,44,0,0
2,32,37,23,2
2,43,45,80,1
2,52,39,0,0
2,52,58,79,2
2,55,0,160,0
2,54,117,45,3
2,52,63,23,3
2,35,53,0,0
2,35,0,45,0
2,55,51,0,0
2,49,75,240,3
2,43,0,80,0
2,53,82,160,2
2,53,0,0,1
2,50,0,160,1
2,57,90,45,2
2,52,22,160,3
2,36,63,23,1
2,36,0,45,0
2,55,60,0,0
2,43,50,0,0
