track,note,velocity,time,anomaly
1,66,66,60,1
1,62,21,24,3
1,61,60,60,0
1,56,96,456,3
1,67,47,300,2
1,61,0,270,1
1,48,107,456,3
1,71,63,0,0
1,68,47,360,3
1,56,27,960,3
1,62,127,300,2
1,81,91,270,3
1,57,72,960,2
1,62,0,0,0
1,69,64,936,1
1,74,64,216,1
1,61,0,300,2
1,69,0,0,0
1,72,113,936,3
1,73,64,0,0
1,85,0,60,1
1,67,0,0,0
1,77,93,240,3
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,75,103,120,3
1,69,127,1,2
1,69,48,240,1
1,77,32,120,3
1,55,68,240,1
1,69,68,0,0
1,79,68,0,0
1,73,24,480,2
1,69,0,0,0
1,67,77,300,2
1,71,68,0,1
1,74,68,0,0
1,78,68,936,1
1,78,0,60,0
1,74,0,0,0
1,54,0,270,2
1,67,83,300,1
1,62,111,0,2
1,63,115,240,3
1,76,0,60,0
1,84,0,0,1
1,67,0,0,0
1,69,57,60,0
1,69,118,59,3
1,71,74,24,3
1,69,0,0,0
1,66,59,240,0
1,61,29,300,3
1,71,50,0,0
1,69,55,59,0
1,68,41,60,3
1,58,46,60,3
1,61,65,1,0
1,67,65,0,0
1,67,63,90,1
1,67,79,270,3
1,61,57,270,0
1,66,57,0,0
1,66,50,60,1
1,61,0,0,0
1,61,60,456,1
1,67,102,0,1
1,67,0,240,0
1,61,68,0,1
1,61,63,240,0
1,83,63,0,1
1,71,0,480,0
1,61,0,0,0
1,61,63,120,2
1,69,63,0,0
1,69,0,960,0
1,61,28,0,2
1,74,60,0,0
1,66,85,960,3
1,62,29,360,2
1,73,122,0,1
1,70,54,456,3
1,69,0,0,0
1,73,60,0,0
1,75,60,0,1
1,74,54,240,0
1,73,0,24,0
1,64,110,120,3
1,74,64,24,1
1,78,60,216,0
1,76,0,24,0
1,89,33,90,3
1,72,0,24,2
1,74,45,0,0
1,78,127,360,2
1,78,0,360,0
1,80,99,0,1
1,79,72,120,2
1,80,51,0,0
1,80,0,480,0
1,77,53,90,3
1,60,40,0,1
1,81,46,0,0
1,81,0,360,0
1,73,60,0,1
1,72,41,120,0
1,76,86,0,1
1,78,41,240,0
1,76,0,24,0
1,73,66,60,3
1,71,40,0,0
1,79,102,936,2
1,65,22,456,3
1,87,41,216,1
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,60,1
1,92,0,936,2
1,71,33,216,1
1,75,40,0,0
1,66,89,456,3
1,89,26,1,3
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,480,1
1,75,24,360,3
1,73,0,936,1
1,72,0,0,0
1,69,44,0,0
1,74,44,60,1
1,72,43,240,0
1,71,71,90,3
1,70,79,216,2
1,56,78,216,3
1,71,41,0,0
1,72,0,24,0
1,71,62,456,1
1,54,0,456,2
1,64,44,0,1
1,84,122,120,3
1,69,43,240,0
1,67,0,24,0
1,85,20,270,3
1,62,42,0,0
1,69,42,0,0
1,71,42,90,1
1,63,54,24,2
1,69,0,240,1
1,67,41,0,0
1,62,0,24,0
1,79,0,216,1
1,71,0,0,0
1,62,37,90,1
1,67,37,0,0
1,69,67,0,1
1,75,0,240,1
1,66,89,300,2
1,67,0,24,0
1,64,92,216,1
1,54,0,59,2
1,51,59,216,2
1,64,0,24,0
1,62,43,60,2
1,64,0,0,1
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,47,67,24,3
1,66,0,60,1
1,72,40,0,1
1,69,44,59,0
1,71,0,1,0
1,60,0,360,1
1,69,0,59,0
1,61,49,960,1
1,67,49,960,1
1,78,60,59,3
1,61,60,0,1
1,61,44,300,0
1,55,93,0,2
1,63,51,0,3
1,61,36,270,2
1,60,123,120,3
1,80,88,1,3
1,67,26,240,1
1,50,29,90,3
1,61,69,270,2
1,71,49,0,0
1,66,60,300,3
1,61,0,936,1
1,51,107,59,3
1,82,75,60,3
1,82,59,960,2
1,62,0,0,0
1,68,98,270,3
1,61,100,960,3
1,74,23,120,2
1,69,0,0,0
1,67,51,0,0
1,73,51,0,0
1,68,59,270,3
1,67,0,0,0
1,66,45,300,0
1,70,95,360,3
1,71,0,60,0
1,78,0,59,2
1,67,107,0,3
1,69,49,0,0
1,69,31,240,1
1,64,0,0,0
1,67,53,240,0
1,69,53,0,0
1,79,53,0,0
1,79,55,270,2
1,69,0,0,0
1,67,0,0,0
1,66,53,0,0
1,74,53,0,0
1,78,53,0,0
1,83,27,60,2
1,74,0,0,0
1,66,0,216,1
1,67,48,300,0
1,73,48,0,0
1,88,80,456,3
1,73,77,480,3
1,73,34,0,1
1,70,49,0,2
1,74,94,59,3
1,63,82,270,3
1,74,0,240,0
1,63,0,60,2
1,66,56,240,0
1,67,20,216,3
1,71,73,456,2
1,69,55,59,0
1,68,76,1,2
1,69,29,960,2
1,66,61,456,2
1,67,103,270,2
1,67,0,300,1
1,62,61,120,3
1,48,81,270,2
1,61,114,0,2
1,55,0,59,2
1,61,0,0,0
1,61,59,60,0
1,67,59,0,0
1,67,0,240,0
1,61,0,0,0
1,71,60,240,0
1,61,60,0,0
1,71,0,360,0
1,69,56,0,0
1,82,0,960,2
1,61,0,0,0
1,69,60,0,0
1,56,89,480,3
1,71,52,240,0
1,69,0,59,1
1,62,0,216,0
1,73,54,90,1
1,71,33,24,1
1,74,55,216,0
1,73,0,0,1
1,74,0,216,0
1,71,57,0,0
1,85,116,24,3
1,64,85,0,3
1,69,35,480,3
1,71,0,216,0
1,80,61,300,2
1,65,110,936,3
1,76,39,240,2
1,72,53,456,2
1,69,52,0,0
1,71,51,240,0
1,69,21,960,2
1,71,68,216,1
1,78,0,0,0
1,71,48,0,0
1,76,48,0,0
1,73,48,936,1
1,71,43,24,1
1,73,114,60,2
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,38,0,0
1,74,0,456,1
1,66,41,300,2
1,76,41,0,0
1,78,84,24,2
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,65,59,456,3
1,81,41,216,0
1,79,52,240,2
1,79,41,216,0
1,82,47,960,3
1,91,106,216,2
1,79,0,24,0
1,60,0,216,1
1,86,102,0,2
1,79,43,1,1
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,66,47,0,1
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,69,44,360,1
1,74,71,0,1
1,72,101,240,1
1,62,60,456,3
1,69,0,456,1
1,67,112,0,1
1,71,41,0,0
1,59,0,24,1
1,71,0,456,0
1,54,0,0,1
1,73,74,360,3
1,72,44,0,0
1,69,117,270,2
1,61,0,270,2
1,69,32,216,1
1,72,0,0,0
1,62,42,216,1
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,62,0,0,0
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,62,95,0,1
1,79,37,1,2
1,69,37,0,0
1,62,0,60,1
1,54,64,480,3
1,66,0,480,2
1,64,79,936,2
1,66,0,24,0
1,59,32,216,1
1,64,0,24,0
1,62,0,216,0
1,64,0,60,2
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,68,96,456,3
1,59,74,24,3
1,48,49,936,3
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,60,0,1
