track,note,velocity,time,anomaly
2,45,0,0,0
2,49,22,0,0
2,61,26,0,0
2,72,65,3360,3
2,37,22,1680,3
2,45,27,0,0
2,51,33,0,0
2,51,0,149,0
2,45,0,0,0
2,50,25,0,0
2,61,29,0,0
2,64,0,240,1
2,44,77,0,2
2,45,31,0,0
2,51,38,0,0
2,51,0,149,0
2,44,77,160,3
2,61,34,0,0
2,49,28,0,0
2,49,0,240,0
2,61,0,1,1
2,45,79,0,1
2,51,44,0,0
2,51,0,160,0
2,45,74,720,2
2,61,36,660,1
2,63,30,0,1
2,50,0,240,0
2,64,36,960,3
2,45,36,0,0
2,51,44,0,0
2,62,33,0,3
2,45,65,0,1
2,61,35,149,1
2,49,29,0,0
2,49,40,240,1
2,61,0,0,0
2,45,36,0,0
2,51,44,0,0
2,50,56,114,3
2,45,0,0,0
2,55,61,0,2
2,61,36,0,0
2,61,0,240,0
2,50,0,0,0
2,45,36,0,0
2,51,44,0,0
2,63,0,1915,2
2,45,64,0,1
2,36,92,0,2
2,61,36,0,0
2,61,0,240,0
2,44,70,780,3
2,54,72,5,3
2,45,36,0,0
2,48,0,160,1
2,51,0,0,0
2,50,30,0,0
2,60,36,0,0
2,60,0,240,0
2,53,51,0,2
2,45,36,0,0
2,51,108,3360,2
