track,note,velocity,time,anomaly
1,79,0,120,2
1,73,47,0,0
1,78,33,3360,3
1,73,56,30,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,73,0,1440,2
1,69,119,240,3
1,87,68,180,3
1,60,127,710,3
1,68,51,240,2
1,68,44,0,0
1,68,0,240,0
1,71,50,710,1
1,71,50,960,1
1,70,44,0,0
1,70,0,960,0
1,69,43,0,0
1,69,0,960,0
1,68,36,0,0
1,68,31,30,2
1,68,113,120,2
1,68,0,480,0
1,70,70,1440,1
1,70,0,480,0
1,82,60,210,3
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,60,127,710,3
1,73,0,10,1
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,77,51,480,1
1,69,0,180,1
1,66,76,0,2
1,66,0,180,0
1,78,57,60,1
1,67,0,480,0
1,66,50,0,0
1,66,0,240,0
1,64,75,0,1
1,77,79,960,3
1,69,53,0,0
1,69,0,450,0
1,82,65,1440,2
1,69,0,180,0
1,69,64,60,0
1,69,0,180,0
1,71,75,60,0
1,72,47,110,3
1,69,61,0,0
1,69,46,240,1
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,71,59,960,3
1,72,78,30,0
1,72,0,180,0
1,67,110,960,3
1,72,0,180,0
1,74,86,60,0
1,74,78,450,2
1,72,72,1440,1
1,72,0,240,0
1,71,74,0,0
1,71,61,240,1
1,79,86,60,1
1,85,69,360,3
1,78,85,30,0
1,78,0,240,0
1,76,70,0,0
1,76,0,240,0
1,77,17,0,2
1,74,0,450,0
1,74,74,30,0
1,74,20,10,2
1,74,68,0,0
1,77,0,710,2
1,78,64,0,0
1,89,37,240,3
1,68,110,0,2
1,81,0,120,0
1,84,127,210,2
1,84,0,120,0
1,83,74,1410,1
1,83,0,120,0
1,81,91,1440,2
1,81,0,120,0
1,79,70,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,120,0
1,63,127,0,2
1,76,0,120,0
1,75,116,0,1
1,75,25,1430,2
1,81,110,470,3
1,78,68,360,1
1,76,66,0,0
1,76,0,120,0
1,79,127,3360,3
1,62,0,450,2
1,72,58,0,0
1,72,0,120,0
1,74,103,1440,3
1,84,22,3360,3
1,69,57,0,0
1,69,0,120,0
1,62,96,470,3
1,68,0,120,0
1,69,50,0,0
1,69,0,120,0
1,63,46,0,1
1,68,0,120,0
1,69,46,0,0
1,69,0,60,0
1,71,46,60,0
1,71,0,60,0
1,72,41,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,82,106,360,3
1,71,0,480,0
1,69,85,0,1
1,72,0,180,2
1,76,56,30,0
1,76,0,480,0
1,74,57,0,0
1,74,0,480,0
1,70,86,2160,3
1,71,0,480,0
1,69,48,0,0
1,69,0,450,0
1,83,76,110,3
1,71,0,240,0
1,77,49,0,1
1,59,79,240,2
1,71,57,0,0
1,71,0,120,0
1,72,47,180,2
1,71,48,240,1
1,74,54,0,0
1,80,54,470,3
1,71,48,0,0
1,71,0,210,0
1,71,53,30,0
1,60,61,1410,3
1,69,48,0,0
1,56,21,180,3
1,67,40,0,0
1,67,37,120,2
1,69,107,0,1
1,69,0,240,0
1,71,88,0,1
1,70,70,30,3
1,71,35,0,0
1,65,66,480,3
1,79,40,0,1
1,74,0,240,0
1,71,36,0,0
1,71,37,1440,2
1,71,39,30,0
1,71,0,240,0
1,69,36,0,0
1,69,76,240,1
1,67,84,0,1
1,67,0,240,0
1,56,101,0,2
1,75,0,240,1
1,60,77,360,3
1,71,0,1440,0
1,70,49,0,0
1,70,66,960,2
1,70,57,30,2
1,71,0,960,0
1,72,54,480,0
1,72,0,480,0
1,71,57,0,0
1,71,0,960,0
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,68,0,480,0
1,66,127,0,1
1,69,0,480,1
1,64,67,0,0
1,64,0,450,0
1,76,78,30,0
1,76,0,480,0
1,75,79,0,0
1,75,0,480,0
1,78,104,710,3
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,73,78,30,0
1,73,0,480,0
1,69,79,0,0
1,69,0,30,1
1,73,75,0,0
1,72,28,1410,3
1,59,114,470,3
1,71,0,240,0
1,53,123,470,3
1,66,0,240,0
1,68,115,110,2
1,68,0,210,0
1,65,57,1430,2
1,68,0,240,0
1,74,112,1430,3
1,71,0,470,1
1,69,57,0,0
1,82,80,1430,3
1,80,124,0,2
1,68,0,110,1
1,66,117,0,1
1,66,0,240,0
1,68,51,360,1
1,68,0,240,0
1,72,114,960,3
1,69,59,60,2
1,74,57,30,2
1,71,0,480,0
1,80,96,0,2
1,68,66,480,1
1,55,110,10,3
1,66,76,450,1
1,73,56,30,0
1,73,0,480,0
1,71,57,1440,1
1,84,41,120,3
1,68,48,0,0
1,68,0,480,0
1,66,49,0,0
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,88,0,2160,2
1,71,52,0,0
1,71,0,710,0
1,71,56,10,0
1,71,0,240,0
1,73,127,360,2
1,73,0,360,1
1,68,108,0,2
1,71,0,240,0
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,66,60,0,0
1,66,0,240,0
1,81,97,1430,3
1,55,44,0,3
1,69,61,0,0
1,69,0,240,0
1,71,68,0,0
1,71,0,480,0
1,65,83,2160,3
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,73,71,30,0
1,73,78,480,1
1,71,73,0,0
1,71,0,480,0
1,65,126,480,3
1,68,0,480,0
1,66,97,0,1
1,66,0,450,0
1,76,75,30,0
1,88,0,1410,2
1,75,121,0,1
1,75,0,480,0
1,73,66,240,1
1,74,51,360,3
1,71,69,960,1
1,72,26,240,2
1,75,94,180,2
1,75,0,240,0
1,78,75,0,0
1,78,0,240,0
1,81,77,0,0
1,81,0,240,0
1,80,127,0,1
1,80,40,480,2
1,63,127,450,3
1,75,0,240,0
1,78,71,0,0
1,78,24,2160,2
1,76,64,0,0
1,76,0,240,0
1,87,101,10,3
1,80,72,110,3
1,73,118,2160,2
1,85,69,480,3
1,68,59,0,1
1,56,57,120,3
1,61,51,0,1
1,77,0,110,2
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,63,0,960,0
1,62,43,0,0
1,57,62,10,3
1,61,36,0,0
1,61,0,240,0
1,61,56,240,0
1,61,0,480,0
1,63,58,0,0
1,58,0,480,1
1,76,103,1440,3
1,64,0,480,0
1,68,127,1440,2
1,68,0,480,0
1,66,63,0,0
1,66,0,360,0
1,64,53,0,0
1,64,39,60,2
1,64,66,10,0
1,64,0,960,0
1,62,49,480,0
1,62,0,480,0
1,61,55,0,0
1,61,0,960,0
1,60,42,480,0
1,57,54,480,2
1,59,47,0,0
1,58,31,0,3
