track,note,velocity,time,anomaly
1,86,37,480,3
1,74,73,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,57,480,2
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,240,1
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,81,46,240,2
1,66,72,0,0
1,66,0,240,0
1,57,0,0,1
1,64,74,0,0
1,64,0,240,0
1,72,123,480,3
1,69,0,240,0
1,61,62,0,0
1,75,74,160,2
1,69,0,160,0
1,71,70,0,0
1,58,23,240,3
1,69,70,0,0
1,66,25,60,3
1,61,0,0,0
1,61,59,0,0
1,68,70,0,0
1,62,79,0,3
1,54,98,0,2
1,66,0,60,1
1,61,0,0,0
1,68,73,0,0
1,59,44,480,0
1,59,84,480,3
1,64,0,480,0
1,59,0,0,0
1,62,57,0,0
1,64,68,0,0
1,64,37,960,2
1,62,0,0,0
1,68,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,67,60,0,1
1,69,0,240,0
1,71,71,0,0
1,84,44,240,2
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,62,116,60,3
1,74,0,120,0
1,74,92,0,2
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,0,160,1
1,67,76,0,1
1,73,61,480,1
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,48,0,1
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,120,1
1,68,0,240,0
1,59,62,240,2
1,68,74,0,0
1,68,0,160,0
1,64,124,0,2
1,69,0,240,1
1,68,124,0,1
1,68,0,160,0
1,56,0,0,1
1,62,59,0,0
1,66,70,0,0
1,66,0,240,0
1,64,70,0,0
1,64,0,480,1
1,62,0,0,0
1,69,119,960,2
1,61,53,480,0
1,61,0,480,0
1,61,47,480,1
1,69,54,480,1
1,64,40,0,0
1,64,0,240,0
1,68,39,0,0
1,68,0,240,0
1,61,0,0,0
1,69,39,0,0
1,61,33,0,0
1,74,0,240,1
1,71,39,0,0
1,71,0,240,0
1,58,67,160,3
1,67,40,0,1
1,61,100,0,1
1,67,59,120,3
1,74,40,0,0
1,74,0,120,0
1,78,39,120,2
1,73,0,60,0
1,74,37,0,0
1,63,0,60,1
1,61,0,0,0
1,73,42,0,0
1,73,0,480,0
1,62,60,60,2
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,240,0
1,62,0,0,0
1,49,34,480,2
1,68,40,0,0
1,81,61,0,3
1,60,88,240,3
1,78,62,0,3
1,62,0,0,0
1,64,40,0,0
1,64,0,240,0
1,69,39,120,1
1,66,48,480,3
1,61,80,0,1
1,69,40,0,0
1,69,0,160,0
1,71,72,0,1
1,71,0,160,0
1,69,86,160,2
1,69,0,160,0
1,61,0,0,0
1,61,32,0,0
1,68,39,0,0
1,68,0,240,0
1,66,39,0,0
1,69,0,240,1
1,61,0,0,0
1,68,40,0,0
1,59,24,480,0
1,64,29,0,0
1,64,62,120,2
1,59,0,0,0
1,62,84,0,1
1,64,37,0,0
1,52,31,960,3
1,49,63,0,2
1,68,0,0,0
1,64,40,0,0
1,52,77,160,3
1,68,39,0,0
1,67,61,480,3
1,69,39,0,0
1,58,33,120,2
1,69,0,240,0
1,71,39,0,0
1,82,0,160,2
1,61,0,0,0
1,67,87,960,3
1,61,33,0,0
1,73,0,240,0
1,69,40,960,2
1,74,0,120,0
1,73,39,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,61,0,0,0
1,73,42,0,0
1,79,60,60,3
1,67,96,120,3
1,71,40,0,0
1,71,0,240,0
1,69,40,0,0
1,63,73,240,2
1,62,0,0,0
1,62,34,0,0
1,68,40,0,0
1,68,0,240,0
1,66,40,480,1
1,66,0,240,0
1,62,57,240,2
1,64,40,0,0
1,64,0,240,0
1,68,39,240,1
1,68,22,240,1
1,62,34,0,0
1,68,40,0,0
1,80,69,960,3
1,58,87,240,3
1,69,0,160,0
1,55,105,480,3
1,68,0,160,0
1,62,0,0,0
1,62,32,0,0
1,72,39,0,1
1,66,0,240,0
1,64,39,0,0
1,64,0,240,0
1,62,0,0,0
1,69,109,60,2
1,61,37,480,0
1,61,0,480,0
1,67,73,0,0
1,61,73,0,0
1,61,0,60,1
1,67,0,0,0
1,66,78,0,0
1,69,0,240,0
1,73,80,0,0
1,73,29,960,2
1,66,0,0,0
1,79,10,960,3
1,66,69,0,0
1,74,0,0,1
1,76,81,480,1
1,76,0,240,0
1,78,0,0,1
1,91,59,0,2
1,66,70,0,0
1,78,51,240,1
1,79,44,960,2
1,79,61,120,1
1,78,80,0,0
