track,note,velocity,time,anomaly
1,67,27,360,2
1,54,106,119,3
1,61,118,119,3
1,75,76,960,3
1,66,35,0,0
1,70,99,720,3
1,69,0,360,0
1,62,0,720,1
1,47,25,0,2
1,75,0,80,2
1,60,0,240,2
1,69,102,119,2
1,69,0,120,0
1,70,79,0,2
1,50,106,0,2
1,67,118,0,1
1,71,0,480,1
1,59,83,0,2
1,72,34,120,1
1,74,53,960,1
1,68,77,0,3
1,74,53,0,0
1,68,61,80,3
1,57,78,0,2
1,56,115,0,2
1,59,26,120,1
1,62,34,0,0
1,62,0,120,0
1,79,0,480,2
1,60,38,80,1
1,60,0,120,0
1,51,34,0,1
1,75,55,480,3
1,60,38,0,0
1,72,0,1,2
1,73,91,360,3
1,63,66,720,3
1,59,42,80,1
1,71,40,0,3
1,72,90,240,3
1,62,38,0,0
1,59,53,480,3
1,64,35,0,0
1,61,0,1,2
1,74,103,360,3
1,49,61,240,3
1,64,36,0,0
1,64,54,119,2
1,67,42,0,0
1,78,21,120,2
1,52,117,80,3
1,64,0,120,0
1,59,0,0,0
1,60,109,239,2
1,66,46,0,0
1,66,0,480,1
1,53,102,360,3
1,52,77,239,3
1,62,42,0,0
1,59,55,240,3
1,49,57,119,3
1,66,115,0,2
1,74,59,0,0
1,79,70,0,0
1,79,0,240,1
1,74,0,0,0
1,54,69,480,3
1,65,42,0,0
1,66,121,119,3
1,77,117,360,2
1,77,0,720,1
1,56,41,480,3
1,66,51,240,3
1,73,127,119,3
1,73,24,960,3
1,74,64,960,1
1,78,91,0,2
1,71,127,0,2
1,74,43,120,2
1,63,92,119,3
1,77,0,720,2
1,78,59,0,1
1,87,28,720,3
1,64,64,0,1
1,77,72,239,2
1,70,0,0,0
1,65,78,0,1
1,87,59,1,2
1,65,36,0,0
1,69,36,0,0
1,69,0,360,0
1,64,0,120,2
1,75,0,0,0
1,72,82,0,1
1,59,52,120,2
1,74,64,0,0
1,70,41,0,0
1,60,99,0,2
1,75,73,120,2
1,75,57,0,0
1,75,42,480,2
1,74,113,0,1
1,61,22,120,2
1,81,108,0,2
1,75,54,80,2
1,77,62,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,93,960,2
1,82,53,119,3
1,66,117,80,3
1,68,46,480,3
1,52,0,0,1
1,64,41,240,3
1,81,101,0,2
1,77,61,0,0
1,76,42,1,3
1,75,94,0,1
1,75,0,120,0
1,63,92,80,3
1,63,80,120,2
1,78,61,0,1
1,73,0,119,2
1,80,0,0,1
1,74,69,0,0
1,57,78,0,2
1,76,45,0,1
1,77,20,80,3
1,75,59,0,0
1,75,47,120,1
1,74,95,0,1
1,74,0,120,0
1,74,55,239,2
1,80,0,480,2
1,77,62,0,0
1,89,0,480,2
1,91,124,0,2
1,91,0,120,1
1,84,104,480,3
1,78,25,120,2
1,79,123,120,2
1,79,0,1,1
1,65,0,480,1
1,65,25,120,3
1,69,122,80,2
1,77,59,0,0
1,77,0,120,0
1,75,98,0,1
1,74,0,480,2
1,74,57,0,0
1,63,0,119,2
1,71,56,0,1
1,72,58,120,1
1,63,0,240,2
1,65,44,720,1
1,57,52,0,1
1,87,98,119,3
1,68,0,960,1
1,71,71,0,2
1,53,0,240,2
1,59,119,120,3
1,62,91,0,1
1,66,42,0,0
1,61,123,0,2
1,74,0,480,1
1,67,0,120,2
1,73,51,360,2
1,63,59,80,3
1,72,51,0,0
1,61,79,119,3
1,66,0,0,0
1,61,27,480,3
1,62,89,0,1
1,64,52,720,2
1,71,61,0,0
1,71,0,239,1
1,73,51,0,1
1,85,47,120,2
1,74,51,720,1
1,80,37,119,3
1,67,0,1,1
1,62,21,0,1
1,67,42,120,1
1,72,42,0,0
1,75,56,0,0
1,86,0,120,2
1,66,51,0,1
1,77,67,360,2
1,86,108,0,2
1,78,39,240,3
1,72,58,360,2
1,67,0,0,0
1,72,127,0,2
1,74,67,239,1
1,74,0,240,0
1,70,51,80,2
1,71,0,120,0
1,72,51,0,0
1,59,20,480,3
1,67,21,120,2
1,65,47,0,1
1,67,106,0,1
1,77,111,0,2
1,69,0,240,1
1,83,80,0,2
1,71,80,0,1
1,84,71,119,3
1,72,104,240,2
1,72,0,120,0
1,80,0,1,2
1,73,102,0,2
1,54,92,80,3
1,82,114,80,3
1,71,0,240,0
1,64,100,239,3
1,69,44,120,1
1,71,49,0,0
1,71,0,360,1
1,66,0,0,0
1,49,50,0,2
1,62,49,0,0
1,67,125,119,2
1,67,55,239,2
1,62,0,0,0
1,62,46,0,0
1,56,99,0,2
1,74,46,0,1
1,67,0,120,0
1,62,0,0,0
1,66,124,480,2
1,66,0,360,1
1,71,0,0,0
1,64,122,0,2
1,71,49,0,0
1,68,63,240,2
1,53,27,480,3
1,64,85,0,1
1,76,87,119,3
1,64,0,120,0
1,75,103,720,3
1,63,53,720,2
1,71,0,239,1
1,62,105,0,1
1,66,127,0,1
1,72,71,0,1
1,72,26,240,1
1,66,0,960,1
1,61,71,1,3
1,66,51,0,0
1,72,48,480,1
1,66,0,120,0
1,57,95,0,2
1,62,0,120,0
1,83,0,0,1
1,56,126,239,3
1,55,59,0,1
1,71,53,0,0
1,74,0,0,2
1,67,0,119,1
1,62,57,0,1
1,62,86,0,1
1,73,53,240,2
1,71,93,0,1
1,73,54,80,3
1,62,0,0,0
1,61,53,120,2
1,55,31,80,3
1,60,0,0,1
1,70,108,240,3
1,60,52,480,2
1,58,70,0,3
1,65,0,0,0
1,63,49,720,2
1,60,113,0,2
1,64,55,120,1
1,51,50,240,2
1,51,58,480,3
1,71,39,120,2
1,62,57,0,0
1,66,51,0,0
1,71,73,239,3
1,66,32,240,2
1,72,47,480,3
1,74,77,480,3
1,66,102,960,2
1,77,78,960,3
1,53,65,0,3
1,62,122,1,2
1,62,25,360,2
1,61,0,720,2
1,51,82,0,2
1,62,81,120,3
1,71,53,0,0
1,71,49,480,2
1,66,79,0,2
1,50,0,0,1
1,65,49,120,2
1,67,105,0,1
1,71,104,0,1
1,79,61,80,3
1,62,69,80,2
1,71,53,360,2
1,60,62,1,3
1,70,31,0,2
1,49,52,0,1
1,67,118,240,2
1,77,58,119,2
1,71,0,480,1
