track,note,velocity,time,anomaly
1,67,80,0,0
1,67,0,240,0
1,62,0,0,0
1,43,0,0,1
1,44,117,1440,3
1,49,66,20,2
1,66,74,0,0
1,66,0,240,0
1,62,0,0,0
1,57,0,0,0
1,47,65,240,1
1,50,112,1,3
1,64,73,0,0
1,64,46,240,1
1,62,73,0,1
1,59,0,0,0
1,59,68,120,0
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,50,0,1
1,71,41,360,3
1,59,80,0,0
1,63,34,1,3
1,67,89,360,1
1,78,44,240,2
1,63,0,0,1
1,59,50,1440,2
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,67,68,0,1
1,64,0,480,0
1,55,0,120,1
1,57,0,0,0
1,61,45,0,1
1,54,70,0,0
1,57,107,240,2
1,62,78,0,0
1,62,0,480,0
1,57,0,0,0
1,42,0,1,2
1,57,66,480,0
1,61,66,0,0
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,72,0,0
1,62,72,0,0
1,54,127,480,3
1,69,80,0,0
1,69,0,960,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,57,64,0,0
1,73,64,0,1
1,53,109,480,3
1,69,72,0,0
1,69,0,480,0
1,58,0,960,2
1,62,52,1440,2
1,71,56,460,3
1,71,79,460,1
1,59,71,0,1
1,64,71,0,0
1,54,113,360,3
1,67,0,960,0
1,76,0,20,2
1,62,70,1440,2
1,64,0,0,0
1,62,64,0,0
1,64,64,0,0
1,66,122,0,2
1,71,72,0,0
1,71,69,20,2
1,62,0,0,0
1,64,0,0,0
1,67,0,0,0
1,68,102,480,3
1,60,92,240,3
1,61,54,0,0
1,67,99,0,2
1,67,0,240,1
1,68,37,0,2
1,57,0,0,0
1,61,0,0,0
1,58,54,480,2
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,69,76,1,3
1,55,0,0,0
1,57,0,0,0
1,60,22,1440,3
1,43,54,1,2
1,57,54,0,0
1,61,54,0,0
1,51,88,20,3
1,64,0,240,0
1,66,0,240,2
1,57,0,0,0
1,61,70,480,2
1,60,64,240,0
1,62,64,0,0
1,56,121,120,3
1,69,0,1440,0
1,62,0,0,0
1,60,0,0,0
1,55,53,0,0
1,60,53,0,0
1,62,59,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,55,58,360,3
1,42,28,0,2
1,55,58,240,0
1,60,58,0,0
1,50,65,0,1
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,63,240,0
1,70,112,960,3
1,62,127,0,1
1,62,0,480,0
1,59,0,0,0
1,54,28,1,3
1,55,72,0,0
1,62,72,0,0
1,61,44,240,3
1,67,0,240,0
1,62,0,0,0
1,42,0,960,2
1,57,66,240,0
1,50,90,0,2
1,65,127,360,3
1,63,74,0,3
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,0,240,0
1,62,0,0,0
1,56,23,0,2
1,59,68,120,0
1,62,68,0,0
1,66,76,0,0
1,66,0,120,0
1,62,0,0,0
1,59,0,0,0
1,59,80,0,0
1,62,80,0,0
1,67,37,0,1
1,67,0,240,0
1,61,33,120,3
1,60,40,460,3
1,58,127,240,2
1,57,61,0,0
1,61,61,0,0
1,64,68,0,0
1,64,0,480,0
1,55,0,0,0
1,69,0,0,1
1,67,68,0,2
1,59,98,1,3
1,57,70,0,0
1,62,78,0,0
1,59,64,1,3
1,57,0,0,0
1,54,35,0,1
1,81,90,480,0
1,73,81,0,0
1,76,81,0,0
1,76,0,480,0
1,73,0,0,0
1,81,0,0,0
1,71,81,0,0
1,70,8,240,3
1,80,90,0,0
1,80,0,360,0
1,76,0,0,0
1,71,0,0,0
1,69,72,0,0
1,75,72,960,1
1,78,81,0,0
1,78,0,120,0
1,63,0,960,2
1,69,0,0,0
1,68,75,1,1
1,61,75,360,2
1,63,23,20,3
1,76,0,460,0
1,73,0,0,0
1,68,20,0,1
1,69,71,240,1
1,73,71,0,0
1,78,79,0,0
1,84,70,460,2
1,73,0,0,0
1,70,46,960,3
1,66,72,20,0
1,65,127,0,2
1,75,80,0,0
1,75,0,460,0
1,71,35,0,1
1,66,0,0,0
1,68,72,20,0
1,71,72,0,0
1,65,7,480,3
1,76,0,360,0
1,72,28,480,3
1,68,0,0,0
1,66,81,120,0
1,70,127,0,2
1,74,81,0,0
1,66,0,120,0
1,63,8,0,3
1,65,42,120,2
1,74,0,120,0
1,71,0,0,0
1,64,73,0,0
1,69,73,0,0
