track,note,velocity,time,anomaly
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,77,72,228,3
1,66,45,3,0
1,66,40,120,1
1,62,41,0,0
1,65,0,300,2
1,67,45,118,1
1,67,0,480,0
1,69,75,240,3
1,69,0,27,2
1,63,47,12,0
1,66,0,228,1
1,58,89,12,2
1,64,37,120,1
1,79,82,0,2
1,66,0,120,0
1,67,49,0,0
1,67,39,120,1
1,64,43,0,0
1,64,0,120,0
1,62,99,0,1
1,62,0,120,0
1,74,78,118,3
1,61,0,117,0
1,61,50,3,0
1,49,46,48,3
1,57,46,0,0
1,68,53,480,3
1,69,92,2,2
1,69,0,480,0
1,74,111,0,1
1,68,86,0,1
1,62,58,0,0
1,62,0,228,0
1,80,41,4,3
1,80,28,117,3
1,68,56,12,0
1,77,127,192,3
1,62,56,0,0
1,62,21,116,2
1,74,26,0,1
1,68,0,0,0
1,68,59,12,0
1,74,70,0,0
1,57,59,20,2
1,62,0,432,0
1,74,62,0,1
1,68,0,0,0
1,73,40,48,0
1,69,48,118,2
1,81,52,192,1
1,78,0,0,1
1,93,92,48,2
1,76,72,30,3
1,73,0,192,0
1,86,63,0,2
1,78,117,48,2
1,79,100,60,3
1,61,0,480,1
1,93,0,0,1
1,78,48,240,0
1,78,0,30,0
1,79,44,0,0
1,84,22,48,3
1,72,48,0,1
1,78,45,228,2
1,76,44,0,0
1,88,0,1,2
1,73,99,0,2
1,78,0,120,1
1,79,45,0,0
1,79,71,12,2
1,94,94,0,2
1,80,23,240,2
1,80,86,360,3
1,81,21,360,1
1,93,68,118,3
1,81,0,120,0
1,82,50,0,1
1,78,33,12,3
1,80,117,90,3
1,96,66,30,2
1,92,46,117,2
1,81,0,30,0
1,79,114,120,3
1,80,0,30,0
1,81,53,12,1
1,94,39,20,3
1,83,123,60,2
1,83,0,60,0
1,68,78,116,3
1,84,20,120,2
1,79,48,120,1
1,66,47,118,3
1,73,81,4,3
1,79,0,360,0
1,79,45,0,0
1,74,0,30,2
1,66,72,60,2
1,78,32,60,1
1,65,45,0,2
1,63,0,30,2
1,76,51,60,0
1,77,0,120,1
1,81,46,0,0
1,81,65,120,1
1,92,74,90,3
1,69,0,240,2
1,83,48,0,0
1,86,76,192,3
1,93,69,117,3
1,80,33,180,3
1,81,48,0,0
1,80,0,600,2
1,79,44,0,0
1,79,0,60,0
1,66,120,27,3
1,78,0,60,0
1,79,113,20,2
1,92,0,300,2
1,79,49,0,0
1,79,0,28,1
1,77,45,1,2
1,78,0,26,1
1,78,48,0,0
1,66,74,30,3
1,78,44,0,0
1,78,26,40,2
1,79,44,0,0
1,79,0,30,0
1,81,121,27,2
1,81,0,60,0
1,76,103,4,3
1,78,80,60,2
1,75,46,60,1
1,78,0,60,0
1,65,91,12,3
1,78,0,120,0
1,76,46,0,0
1,76,0,228,1
1,76,46,48,1
1,73,37,1,3
1,81,77,60,2
1,76,0,60,0
1,76,48,60,0
1,76,0,240,0
1,76,115,480,2
1,80,48,1,1
1,85,0,432,2
1,94,118,27,3
1,76,0,20,0
1,81,0,20,0
1,89,122,3,3
1,84,0,48,2
1,94,120,2,3
1,81,0,600,0
1,89,52,240,2
1,82,0,60,1
1,75,48,0,1
1,81,0,60,0
1,80,51,180,2
1,79,40,60,2
1,90,48,0,1
1,78,0,117,0
1,78,53,3,0
1,84,64,120,2
