track,note,velocity,time,anomaly
1,84,46,0,0
1,84,0,40,0
1,82,73,1380,2
1,82,0,40,0
1,89,69,0,0
1,89,0,960,0
1,89,54,0,0
1,89,0,39,0
1,87,53,0,0
1,86,52,39,0
1,87,0,0,0
1,86,0,39,0
1,84,52,0,0
1,84,0,39,0
1,82,51,0,0
1,82,0,39,0
1,80,50,0,0
1,80,0,960,1
1,79,62,6,0
1,79,0,720,0
1,79,64,120,0
1,79,39,120,1
1,80,71,0,0
1,80,0,720,0
1,80,71,120,0
1,80,0,120,0
1,82,81,0,0
1,82,0,720,0
1,82,78,120,0
1,82,0,120,0
1,83,89,0,0
1,70,0,720,1
1,83,84,120,0
1,83,0,120,0
1,84,92,0,0
1,84,0,720,0
1,84,90,120,0
1,84,0,120,0
1,86,96,0,0
1,86,0,720,0
1,91,99,120,1
1,86,0,120,0
1,87,103,0,0
1,87,0,720,0
