track,note,velocity,time,anomaly
1,64,68,0,0
1,64,0,120,0
1,60,0,0,0
1,55,59,0,1
1,63,54,300,0
1,63,0,60,0
1,56,64,0,0
1,61,64,0,0
1,53,54,0,0
1,53,0,120,0
1,50,35,720,3
1,56,33,360,2
1,56,102,300,2
1,62,0,60,0
1,50,54,0,0
1,54,64,0,0
1,60,64,0,0
1,60,0,120,0
1,60,0,60,2
1,50,0,0,0
1,60,49,300,0
1,47,54,239,3
1,51,52,0,0
1,58,62,0,0
1,55,62,0,0
1,55,0,120,0
1,58,0,0,0
1,51,0,0,0
1,55,88,360,0
1,55,0,120,0
1,60,73,120,0
1,60,0,120,0
1,56,85,120,0
1,61,43,120,2
1,61,71,120,0
1,61,0,120,0
1,51,87,120,1
1,57,31,120,1
1,74,118,1,3
1,62,0,120,0
1,58,87,120,0
1,58,0,120,0
1,63,72,360,1
1,63,0,239,1
1,64,67,120,0
1,72,79,0,0
1,78,120,0,2
1,60,67,0,0
1,60,79,480,2
1,64,0,0,0
1,72,0,0,0
1,67,0,0,0
1,64,99,240,2
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,76,63,0,0
1,55,103,0,2
1,72,63,0,0
1,73,96,360,3
1,79,0,480,0
1,76,0,0,0
1,67,0,0,0
1,72,0,0,0
1,72,106,0,1
1,79,72,0,0
1,76,61,0,0
1,67,61,0,0
1,67,0,420,0
1,72,0,0,0
1,79,0,0,0
1,76,0,0,0
1,68,54,0,0
1,80,64,0,0
1,80,0,60,0
1,68,0,0,0
1,74,127,239,3
1,67,61,0,0
1,67,0,240,0
1,76,54,720,3
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,73,53,60,3
1,60,0,0,0
1,83,0,0,1
1,64,0,0,0
1,68,62,0,0
1,74,73,0,0
1,65,62,0,0
1,57,84,180,3
1,62,0,720,0
1,68,0,0,0
1,68,0,360,2
1,65,0,0,0
1,64,67,240,0
1,66,127,960,3
1,67,67,0,0
1,72,79,0,0
1,72,0,240,0
1,64,0,0,0
1,60,0,0,0
1,67,0,0,0
1,67,61,240,0
1,79,72,0,0
1,72,61,0,0
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,0,0,0
1,72,0,0,0
1,76,63,360,1
1,79,75,0,0
1,72,63,0,0
1,68,63,240,2
1,67,0,480,0
1,76,0,0,0
1,74,41,0,2
1,72,0,0,0
1,72,61,0,0
1,67,61,0,0
1,79,72,0,0
1,76,61,0,0
1,76,0,420,0
1,72,0,0,0
1,67,0,0,0
1,79,0,0,0
1,81,64,0,0
1,64,83,240,3
1,69,0,60,0
1,81,0,0,0
1,72,106,120,3
1,85,99,480,3
1,79,0,240,0
1,67,0,0,0
1,60,58,240,0
1,72,69,0,0
1,64,58,0,0
1,67,58,0,0
1,67,0,480,0
1,60,0,0,0
1,72,0,0,0
1,64,0,0,0
1,69,62,0,0
1,62,62,0,0
1,66,62,0,0
1,63,127,480,3
1,74,0,720,0
1,69,0,0,0
1,62,0,0,0
1,66,47,0,1
1,75,83,240,0
1,69,70,0,0
1,78,83,0,0
1,78,0,240,0
1,66,39,1,3
1,75,0,0,0
1,75,61,240,0
1,56,109,0,2
1,78,72,0,0
1,81,72,0,0
1,81,0,480,0
1,75,0,0,0
1,69,0,0,0
1,78,0,0,0
1,69,63,0,0
1,75,127,0,2
1,75,63,0,0
1,78,75,0,0
1,84,39,960,3
1,66,56,180,3
1,81,0,0,0
1,75,0,0,0
1,78,72,0,0
1,81,72,0,0
1,78,61,0,1
1,69,127,0,1
1,69,0,480,0
1,78,0,0,0
1,93,38,240,3
1,88,74,0,2
1,87,82,0,0
1,79,69,0,0
1,82,69,0,0
1,91,82,0,0
1,91,0,240,0
1,87,0,0,0
1,79,0,0,0
1,71,0,480,2
1,71,127,240,3
1,86,103,0,1
1,86,0,240,0
1,74,0,0,0
1,75,100,239,2
1,87,77,0,0
1,87,0,240,0
1,75,0,0,0
1,70,61,0,0
1,85,105,60,3
1,82,0,240,0
1,70,0,0,0
1,91,80,0,0
1,79,68,0,0
1,87,80,0,0
1,82,68,0,0
1,71,0,60,2
1,91,0,0,0
1,91,48,0,2
1,98,37,0,2
1,74,61,0,0
1,86,103,300,2
1,74,0,420,2
1,85,52,0,2
1,90,77,1,2
1,75,65,0,0
1,75,0,240,0
1,75,21,239,3
1,82,72,0,0
1,64,61,0,1
1,70,0,420,1
1,82,0,0,0
1,78,83,0,0
1,69,70,0,0
1,75,83,0,0
1,75,0,240,0
1,69,0,0,0
1,78,45,0,1
1,78,72,240,0
1,81,72,0,0
1,69,61,0,0
1,75,61,0,0
1,75,0,480,0
1,78,0,0,0
1,81,0,0,0
1,69,0,0,0
1,78,102,300,2
1,69,63,0,0
1,75,63,0,0
1,81,75,0,0
1,81,0,480,0
1,78,0,0,0
1,69,55,0,1
1,75,0,0,0
1,81,82,360,3
1,81,72,0,0
1,78,72,0,0
1,69,61,0,0
1,56,0,300,2
1,75,0,0,0
1,81,0,0,0
1,78,0,0,0
1,91,82,0,0
1,94,82,0,0
1,87,69,0,0
1,82,69,0,0
1,82,0,240,0
1,91,0,0,0
1,94,0,0,0
1,87,0,0,0
1,82,18,1,3
1,82,68,0,0
1,82,0,240,0
1,99,0,720,2
1,77,61,0,0
1,89,72,0,0
1,83,25,960,3
1,77,0,0,0
1,87,73,0,0
1,79,62,0,0
1,82,62,0,0
1,91,73,0,0
1,91,0,240,0
1,87,0,0,0
1,79,0,0,0
1,82,0,0,0
