track,note,velocity,time,anomaly
1,93,55,960,3
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,78,0,2
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,480,1
1,75,41,0,0
1,75,0,160,0
1,78,57,0,0
1,78,0,160,0
1,66,38,0,0
1,60,70,160,2
1,75,37,0,0
1,75,0,160,0
1,77,53,0,0
1,77,0,160,0
1,65,39,960,1
1,65,0,160,0
1,70,102,960,3
1,78,72,160,2
1,73,59,0,1
1,78,0,160,0
1,66,41,0,0
1,66,0,160,0
1,75,44,0,0
1,75,0,160,0
1,79,63,0,0
1,79,25,960,2
1,73,73,0,2
1,67,0,160,0
1,74,42,0,0
1,74,0,160,0
1,81,67,0,0
1,78,0,160,1
1,56,127,0,2
1,69,0,160,0
1,74,52,0,0
1,74,0,160,0
1,82,127,480,2
1,82,0,160,0
1,70,51,960,1
1,67,0,0,2
1,74,55,0,0
1,79,27,0,3
1,84,75,0,0
1,84,0,160,0
1,72,55,0,0
1,77,0,0,2
1,77,55,0,0
1,72,0,160,1
1,85,101,160,3
1,86,0,160,0
1,74,54,0,0
1,87,0,160,1
1,72,122,160,3
1,77,0,160,0
1,81,67,0,0
1,81,0,160,0
1,69,48,0,0
1,57,63,0,3
1,77,50,0,0
1,77,0,160,0
1,90,124,480,3
1,97,0,160,1
1,72,52,0,0
1,72,0,160,0
1,77,48,0,0
1,77,0,160,0
1,88,120,960,3
1,94,79,0,3
1,70,43,0,0
1,75,0,160,1
1,77,42,0,0
1,66,0,160,1
1,77,65,0,0
1,88,0,160,1
1,65,42,0,0
1,78,76,480,3
1,70,41,0,0
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,65,0,160,0
1,74,110,480,3
1,71,0,160,0
1,64,127,160,3
1,86,0,480,2
1,63,41,960,1
1,63,0,160,0
1,70,69,960,2
1,75,0,480,2
1,77,64,0,0
1,77,0,160,0
1,61,44,0,0
1,56,38,0,3
1,68,47,0,0
1,68,0,160,0
1,80,70,0,0
1,80,0,480,1
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,75,41,160,2
1,78,67,0,0
1,78,0,160,0
1,64,123,0,2
1,61,0,160,0
1,81,42,0,1
1,70,0,960,1
1,73,127,480,2
1,74,27,0,3
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,53,0,0
1,77,0,160,0
1,61,38,0,0
1,61,40,480,2
1,71,38,0,0
1,65,38,480,3
1,63,54,160,2
1,75,0,160,0
1,61,41,0,0
1,50,57,160,2
1,59,120,0,2
1,70,0,160,0
1,77,95,480,2
1,77,0,160,0
1,66,49,960,2
1,61,0,160,0
1,73,122,480,3
1,68,28,160,1
1,69,116,160,3
1,80,0,160,0
1,61,51,0,0
1,61,44,160,1
1,70,122,0,1
1,64,65,0,3
1,78,67,0,0
1,78,0,0,1
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,60,70,0,3
1,59,97,480,3
1,70,0,160,0
1,82,119,0,2
1,76,0,160,0
1,64,38,0,0
1,65,76,160,2
1,70,89,0,1
1,70,0,160,0
1,77,63,160,2
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,73,45,0,0
1,73,0,160,0
1,82,127,160,3
1,85,0,160,0
1,70,48,0,0
1,64,41,0,3
1,76,51,0,0
1,76,0,160,0
1,86,76,0,0
1,86,0,160,0
1,70,103,160,2
1,70,0,960,1
1,77,52,0,0
1,77,0,0,1
1,82,104,480,3
1,87,0,160,0
1,70,43,0,0
1,70,0,160,0
1,79,43,0,0
1,79,0,160,0
1,86,66,480,2
1,83,0,160,0
1,68,53,0,0
1,69,28,960,3
1,74,54,960,1
1,74,0,160,0
1,84,71,0,0
1,84,57,0,2
1,69,91,160,2
1,81,0,160,1
1,75,52,480,1
1,75,0,960,1
1,86,127,0,1
1,86,0,160,0
1,69,51,0,0
1,69,0,160,0
1,77,47,0,0
1,66,41,480,3
1,81,62,0,0
1,81,0,160,0
1,69,42,0,0
1,58,32,480,3
1,66,121,960,3
1,78,0,960,2
1,84,70,0,0
1,84,0,480,1
1,65,101,160,2
1,65,0,160,0
1,74,72,960,3
1,75,0,160,0
1,82,65,0,0
1,95,55,480,3
1,65,43,0,0
1,65,0,160,0
1,80,42,0,1
1,74,0,160,0
1,66,98,0,2
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,73,100,0,2
1,70,0,160,0
1,89,57,0,1
1,77,0,160,0
1,65,107,0,1
1,53,62,0,3
1,71,38,0,0
1,71,0,0,1
1,70,98,160,3
1,75,0,160,0
1,63,45,0,0
1,69,0,160,1
1,70,47,0,0
1,71,76,160,2
1,65,91,160,3
1,77,0,960,1
1,61,53,0,0
1,61,0,160,0
1,68,89,480,2
1,68,0,160,0
1,80,71,0,0
1,67,69,160,2
1,60,116,960,3
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,58,111,160,3
1,66,24,160,2
1,70,46,0,0
1,70,0,160,0
1,73,59,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,76,124,960,3
1,77,0,160,0
1,61,38,960,1
1,56,0,480,2
1,71,38,0,0
1,71,0,160,0
1,75,56,0,0
1,75,0,160,0
1,61,43,160,1
1,49,55,960,3
1,70,47,0,0
1,70,79,160,1
1,89,127,160,3
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,68,54,0,0
1,68,0,160,0
1,80,72,0,0
1,80,38,160,1
1,61,53,0,0
1,61,0,160,0
1,70,77,0,1
1,70,0,160,0
1,78,68,160,1
1,78,0,960,1
1,61,43,0,0
1,61,0,160,0
1,75,117,480,3
1,70,0,160,0
