track,note,velocity,time,anomaly
1,64,22,0,1
1,46,127,960,3
1,63,64,120,1
1,63,0,216,0
1,59,0,0,0
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,59,51,120,2
1,63,0,0,0
1,61,39,0,0
1,58,39,0,0
1,58,0,240,0
1,73,20,720,3
1,78,0,216,2
1,59,39,0,0
1,56,39,0,0
1,76,47,240,2
1,64,0,216,0
1,56,0,0,0
1,59,0,0,0
1,54,39,24,0
1,59,39,0,0
1,68,99,108,3
1,63,35,216,1
1,67,71,960,3
1,64,0,216,0
1,59,0,24,0
1,54,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,52,0,0
1,63,0,360,0
1,61,42,0,0
1,55,61,240,3
1,47,0,0,1
1,54,0,0,0
1,54,43,0,0
1,59,49,0,0
1,59,0,216,0
1,54,0,0,0
1,63,39,24,0
1,54,39,960,2
1,65,74,110,3
1,54,0,240,1
1,63,58,0,1
1,61,39,0,0
1,58,39,0,0
1,64,52,240,2
1,61,0,0,0
1,77,44,0,2
1,59,39,0,0
1,61,59,0,2
1,69,47,480,2
1,64,26,216,1
1,56,0,0,0
1,59,0,0,0
1,51,66,24,2
1,59,39,0,0
1,76,51,0,1
1,63,0,216,0
1,64,80,24,1
1,64,0,216,0
1,59,0,24,0
1,54,0,0,0
1,48,103,0,2
1,71,39,360,2
1,63,52,0,0
1,66,0,360,1
1,49,84,0,2
1,61,0,110,1
1,58,0,0,0
1,54,0,0,0
1,62,76,360,3
1,59,0,216,0
1,84,121,110,3
1,63,46,0,0
1,77,46,480,2
1,69,44,360,3
1,63,0,0,0
1,64,62,0,0
1,61,41,240,2
1,68,49,342,3
1,69,61,0,0
1,66,115,4,2
1,71,0,216,1
1,69,0,0,0
1,65,85,24,2
1,59,43,0,0
1,52,68,480,3
1,64,0,216,1
1,59,0,0,0
1,68,0,18,1
1,66,50,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,73,108,2
1,66,40,0,1
1,69,0,480,0
1,68,67,24,2
1,68,0,216,0
1,64,46,360,2
1,66,43,0,0
1,58,36,0,0
1,67,36,240,3
1,64,118,24,1
1,77,0,216,1
1,63,40,24,0
1,50,58,18,3
1,64,40,24,0
1,59,0,216,1
1,58,63,24,1
1,57,103,0,2
1,65,58,108,3
1,68,0,480,0
1,72,93,10,3
1,66,0,240,0
1,59,0,0,0
1,66,60,240,0
1,62,50,0,0
1,59,50,0,0
1,59,0,480,0
1,62,0,0,0
1,66,0,960,1
1,66,71,0,0
1,61,56,0,0
1,64,58,10,3
1,60,50,120,3
1,59,56,0,0
1,65,77,0,1
1,68,67,0,0
1,56,51,0,3
1,65,0,0,0
1,59,0,0,0
1,57,103,24,2
1,60,57,4,2
1,69,98,960,2
1,77,23,480,3
1,69,0,4,0
1,57,0,0,0
1,63,94,342,3
1,66,28,216,2
1,50,45,4,2
1,57,83,360,2
1,67,0,240,1
1,63,37,0,0
1,63,0,240,0
1,56,100,342,3
1,68,0,360,0
1,63,104,240,3
1,66,0,120,0
1,56,40,120,3
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,76,24,342,3
1,68,69,480,0
1,71,69,0,0
1,67,104,960,3
1,64,27,480,1
1,71,53,12,2
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
1,66,46,960,2
1,61,127,216,3
1,70,62,0,0
1,67,62,0,0
1,64,62,0,0
1,52,51,960,3
1,73,0,0,0
1,73,0,960,2
1,67,0,0,0
1,63,73,0,0
1,70,26,0,2
1,71,73,216,1
1,60,127,360,3
1,66,66,4,2
1,63,0,0,0
1,75,0,0,0
1,71,0,0,0
1,68,69,0,0
1,71,69,0,0
1,64,58,0,0
1,64,0,720,1
1,71,0,0,0
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
1,71,0,0,1
1,73,108,360,2
1,70,62,0,0
1,67,62,0,0
1,75,62,342,2
1,64,0,120,0
1,73,0,0,0
1,70,0,0,0
1,67,0,0,0
