track,note,velocity,time,anomaly
1,62,0,160,0
1,63,51,0,0
1,63,0,160,0
1,65,127,480,3
1,70,63,0,3
1,63,56,0,0
1,63,0,160,0
1,64,54,0,0
1,67,0,160,1
1,65,63,0,0
1,65,0,160,0
1,64,59,0,0
1,69,68,480,3
1,65,55,0,0
1,65,0,160,0
1,66,68,0,0
1,66,0,160,0
1,53,108,160,3
1,65,0,160,0
1,66,59,0,0
1,66,0,160,0
1,67,64,0,0
1,67,0,160,0
1,66,61,0,0
1,66,0,160,0
1,67,59,0,0
1,67,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,60,0,0
1,67,0,160,0
1,68,57,0,0
1,62,60,160,2
1,67,63,0,0
1,72,51,480,3
1,70,60,0,0
1,70,0,160,0
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,68,60,0,0
1,68,0,160,0
1,70,60,0,0
1,70,0,160,0
1,72,63,0,0
1,72,0,160,0
1,80,90,160,3
1,74,0,160,0
1,75,58,0,0
1,75,0,160,0
1,77,63,0,0
1,77,0,960,1
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,79,0,160,0
1,88,94,160,3
1,77,0,160,0
1,75,63,0,0
1,72,44,0,3
1,74,86,160,2
1,74,0,160,0
1,72,57,0,0
1,72,0,160,0
1,67,62,480,2
1,59,59,0,3
1,77,63,0,0
1,77,0,160,0
1,75,78,0,1
1,75,0,160,0
1,74,63,0,0
1,74,0,160,0
1,75,127,960,2
1,75,0,160,0
1,82,59,0,1
1,77,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,87,0,1
1,80,0,160,0
1,70,59,960,2
1,82,0,160,0
1,75,115,160,2
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,63,0,0
1,80,0,160,0
1,82,58,0,0
1,82,0,160,0
1,84,58,0,0
1,84,0,160,0
1,86,63,0,0
1,97,61,960,3
1,87,58,0,0
1,87,0,160,0
1,89,58,480,1
1,89,0,160,0
1,96,99,480,3
1,91,0,160,0
1,105,63,0,1
1,94,0,160,0
1,92,61,0,0
1,92,0,160,0
1,91,67,0,0
1,91,0,160,0
1,89,98,0,1
1,89,0,160,0
1,87,59,0,0
1,86,0,0,2
1,86,64,0,0
1,86,0,160,0
1,84,59,0,0
1,84,0,160,0
1,82,56,0,0
1,82,0,160,0
1,80,63,0,0
1,80,0,160,0
1,79,59,0,0
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,63,0,0
1,75,0,160,0
1,74,59,0,0
1,74,0,160,0
1,72,56,0,0
1,72,0,160,0
1,70,63,0,0
1,70,0,160,0
1,72,59,0,0
1,72,0,160,0
1,74,59,0,0
1,74,58,160,1
1,75,66,0,0
1,75,0,160,0
1,74,61,0,0
1,74,0,160,0
1,75,61,0,0
1,75,0,160,0
1,76,66,0,0
1,64,46,480,3
1,75,63,0,0
1,75,0,160,0
1,76,61,480,1
1,76,39,160,1
1,77,70,0,0
1,77,0,160,0
1,76,66,0,0
1,76,0,160,0
1,77,63,0,0
1,77,0,160,0
1,83,95,0,2
1,78,0,160,0
1,77,67,0,0
1,77,0,160,0
1,78,65,0,0
1,78,0,160,0
1,82,116,960,3
1,79,0,160,0
1,78,65,0,0
1,90,67,960,3
1,79,63,0,0
1,79,0,160,0
1,80,64,0,0
1,80,0,160,0
1,76,61,480,2
1,79,80,480,2
1,80,61,0,0
1,80,27,480,2
1,79,63,0,0
1,79,0,160,0
1,82,59,0,0
1,82,0,160,0
1,81,59,960,2
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,98,0,1
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,84,63,0,0
1,84,0,160,0
1,86,60,0,0
1,87,0,160,1
1,87,60,0,0
1,87,0,160,0
1,89,64,0,0
1,89,0,160,0
1,96,62,0,0
1,99,67,480,3
1,94,59,0,0
1,94,0,160,0
1,81,84,480,3
1,92,0,160,0
1,90,127,960,3
1,104,0,160,1
1,89,56,0,0
1,89,0,160,0
1,87,59,0,0
1,87,27,160,1
1,86,58,0,0
1,86,0,160,0
1,84,127,160,2
1,84,55,960,2
1,82,53,0,0
1,69,0,160,1
1,89,55,0,0
1,89,0,160,0
1,87,51,0,0
1,87,0,160,0
1,92,122,480,3
1,86,0,160,0
1,84,53,0,0
1,97,33,960,3
1,82,48,0,0
1,82,0,160,0
1,80,51,0,0
1,80,0,160,0
1,79,50,0,0
1,91,0,160,1
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,79,47,0,0
1,79,0,160,0
1,77,46,0,0
1,77,0,160,0
1,75,45,0,0
1,75,0,160,0
1,74,75,480,2
1,74,0,160,0
1,72,44,0,0
1,72,0,160,0
1,70,43,0,0
1,70,0,160,0
1,68,42,0,0
1,68,34,0,2
1,65,41,0,0
1,65,0,160,0
1,61,40,0,1
1,66,0,160,0
1,70,38,0,0
1,70,0,160,0
1,62,68,480,3
1,68,0,160,0
1,53,109,0,2
1,65,68,480,3
1,66,59,960,3
1,65,0,160,0
1,63,32,0,0
1,63,0,160,0
1,66,120,160,3
1,61,0,160,0
1,58,88,0,2
1,59,0,160,0
1,58,32,0,0
1,58,0,160,0
1,59,41,0,0
1,59,0,160,0
1,63,39,0,0
1,63,0,0,1
1,63,68,160,3
1,68,0,160,0
1,71,44,0,0
1,63,37,160,0
1,63,0,160,0
1,68,30,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,63,35,0,0
1,63,0,160,0
1,66,32,0,0
1,66,0,160,0
1,71,0,0,0
1,65,41,0,0
1,65,0,160,0
1,71,37,0,0
1,71,0,160,0
1,70,32,0,0
1,70,0,160,0
1,68,41,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,65,31,0,0
1,65,0,160,0
1,63,36,0,0
1,75,30,0,3
1,61,36,0,0
1,61,0,160,0
1,59,31,0,0
1,59,0,160,0
1,58,41,0,0
1,58,0,160,0
1,61,38,0,0
1,62,45,960,3
1,66,30,0,0
1,66,0,160,0
1,58,44,160,2
1,61,38,160,0
1,61,0,160,0
1,66,32,0,0
1,66,0,160,0
1,65,36,0,0
