track,note,velocity,time,anomaly
1,79,69,0,0
1,79,24,200,2
1,77,67,24,1
1,72,37,90,3
1,73,70,40,2
1,76,31,20,2
1,88,111,320,3
1,82,0,120,1
1,78,73,120,2
1,57,127,200,3
1,72,127,80,3
1,77,0,240,0
1,68,76,480,3
1,70,76,1,1
1,79,76,0,0
1,79,57,240,1
1,83,55,0,2
1,75,125,50,3
1,84,75,0,1
1,81,72,240,1
1,72,56,0,1
1,69,86,360,2
1,70,86,0,0
1,87,0,300,1
1,84,75,0,0
1,84,0,60,0
1,86,76,30,1
1,97,0,60,1
1,83,96,0,2
1,77,39,20,3
1,80,127,479,3
1,77,0,90,1
1,70,0,120,0
1,71,75,240,3
1,77,119,0,1
1,77,24,50,2
1,74,0,96,1
1,72,54,120,1
1,86,112,0,2
1,70,65,720,3
1,72,21,300,2
1,70,97,0,1
1,74,54,0,0
1,74,0,24,1
1,70,54,0,1
1,83,94,0,2
1,72,0,80,1
1,62,52,0,1
1,71,73,120,3
1,76,93,20,3
1,72,32,200,3
1,61,99,51,3
1,84,0,60,1
1,84,126,20,3
1,68,57,480,3
1,67,49,60,1
1,69,124,90,3
1,72,0,240,1
1,67,0,0,0
1,71,125,360,3
1,64,52,96,2
1,70,0,240,0
1,66,72,1,3
1,56,102,20,3
1,78,106,80,3
1,67,0,240,1
1,69,42,90,2
1,59,127,20,3
1,74,124,0,2
1,72,0,360,0
1,73,50,0,0
1,68,0,360,2
1,72,74,120,3
1,70,45,0,0
1,74,45,0,0
1,73,63,240,2
1,70,0,90,1
1,82,99,30,3
1,77,127,0,1
1,88,70,30,3
1,64,0,0,1
1,72,49,0,1
1,77,59,0,0
1,80,41,30,3
1,72,0,0,0
1,83,97,59,3
1,79,75,0,1
1,74,75,240,1
1,82,29,0,2
