track,note,velocity,time,anomaly
1,75,111,1920,3
1,87,124,1320,3
1,103,48,960,2
1,78,31,0,1
1,82,72,20,2
1,85,48,0,0
1,82,40,1200,1
1,85,74,460,3
1,73,0,360,0
1,81,0,960,2
1,88,49,6,3
1,80,38,0,0
1,68,76,6,3
1,83,46,0,0
1,89,21,120,2
1,71,0,0,0
1,80,0,0,0
1,72,76,0,2
1,95,46,0,1
1,86,38,0,1
1,80,28,1200,2
1,82,20,960,3
1,71,0,960,1
1,67,61,880,3
1,78,38,0,0
1,82,44,0,0
1,82,0,40,1
1,78,0,0,0
1,73,36,1320,3
1,71,90,460,3
1,65,46,240,0
1,77,37,460,3
1,77,0,1920,1
1,76,36,0,1
1,61,109,1320,3
1,80,56,360,3
1,64,0,0,0
1,63,37,0,0
1,69,48,0,0
1,69,0,240,0
1,51,71,40,3
1,81,109,0,2
1,75,41,240,2
1,67,57,960,3
1,59,37,40,3
1,72,50,0,0
1,57,45,0,1
1,60,0,240,0
1,66,64,234,3
1,74,60,0,0
1,74,0,240,0
1,65,94,0,1
1,65,0,1920,1
1,64,38,0,0
1,67,49,0,0
1,62,49,960,3
1,58,63,48,3
1,64,114,48,3
1,69,88,0,1
1,69,0,240,0
1,63,0,880,1
1,70,55,0,0
1,67,44,20,2
1,62,0,240,0
1,73,0,80,2
1,74,80,0,1
1,74,0,240,0
1,74,90,20,3
1,67,52,240,0
1,67,58,240,1
1,79,0,0,0
1,80,100,0,2
1,55,41,0,1
1,72,25,1440,3
1,69,0,0,0
1,71,54,0,0
1,71,101,360,3
1,65,0,1440,1
1,72,32,1200,3
1,72,117,880,2
1,63,46,0,0
1,58,0,240,1
1,72,28,0,1
1,74,56,0,0
1,62,86,360,2
1,59,46,80,3
1,74,0,360,1
1,75,74,0,0
1,61,95,120,3
1,67,0,240,0
1,78,0,1200,2
1,69,62,360,1
1,66,70,0,1
1,66,0,240,0
1,69,0,0,0
1,65,49,0,0
1,77,88,1440,3
1,71,0,240,0
1,65,0,240,1
1,52,55,40,2
1,72,96,0,1
1,72,0,240,0
1,58,52,6,3
1,75,68,0,0
1,80,0,240,1
1,80,42,80,3
1,69,66,240,0
1,63,67,1200,3
1,81,0,0,0
1,68,53,0,0
1,60,67,0,1
1,71,0,1920,1
1,80,0,0,1
1,73,71,360,1
1,67,127,0,1
1,61,68,48,3
1,84,67,0,2
1,52,117,1440,3
1,74,76,0,0
1,74,27,240,1
1,77,0,0,1
1,77,74,240,1
1,66,28,1320,3
1,81,36,0,2
1,70,73,240,0
1,70,0,234,1
1,93,54,880,3
1,56,58,960,2
1,72,115,0,1
1,83,0,240,1
1,69,0,0,0
1,74,76,234,1
1,55,103,0,2
1,68,0,240,0
1,74,0,0,0
1,67,66,0,0
1,88,33,360,3
1,64,0,240,1
1,67,0,234,1
1,66,99,0,1
1,78,81,0,0
1,83,0,240,1
1,55,40,1440,3
1,77,84,240,0
1,77,0,240,0
1,95,79,0,1
1,78,79,0,0
1,84,92,880,2
1,98,69,40,3
1,81,0,234,2
1,82,0,960,1
1,77,85,0,0
1,77,0,240,0
1,93,77,40,2
1,79,127,234,3
1,87,91,0,0
1,87,0,240,0
1,78,0,0,0
1,71,64,40,3
1,65,48,480,3
1,77,0,240,0
1,83,36,1320,3
1,87,96,0,0
1,82,36,0,1
1,76,55,1200,3
1,87,0,0,0
1,78,0,960,1
1,77,89,0,0
1,77,0,48,1
1,78,80,240,1
1,87,16,80,2
1,77,30,0,2
1,82,0,240,0
1,87,0,6,1
1,78,30,360,2
1,77,91,1440,1
1,66,0,880,2
1,70,24,1200,3
1,91,47,0,2
1,84,42,880,3
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,88,27,0,2
1,77,0,6,1
1,90,127,6,3
1,87,100,0,0
1,92,69,240,2
1,73,50,1320,3
1,86,92,0,0
1,77,127,0,1
1,71,66,240,2
1,86,0,0,0
1,79,89,0,0
1,76,70,0,0
1,76,0,480,1
1,79,0,0,0
1,75,127,1440,2
1,86,113,0,2
1,86,0,240,1
1,75,0,0,0
1,83,85,20,2
1,74,67,0,0
1,74,0,240,0
1,82,0,0,0
1,70,109,880,3
1,80,127,0,2
1,77,0,240,0
1,60,25,460,3
1,72,63,0,0
1,79,50,0,2
1,80,0,240,0
1,61,46,240,3
1,78,76,0,0
1,70,59,0,0
1,70,0,240,0
1,73,58,0,2
1,69,59,0,0
1,66,75,0,1
1,72,0,240,0
1,69,0,0,0
1,73,72,120,2
1,56,78,0,2
1,63,0,240,1
1,74,0,0,0
1,67,123,234,2
1,75,76,0,0
1,75,0,240,0
1,80,0,0,1
1,61,104,1320,3
1,70,69,0,0
1,83,42,20,3
1,66,0,0,0
1,73,78,0,0
1,65,62,1320,1
1,53,23,20,3
1,62,21,0,2
1,65,89,1440,3
1,72,127,40,2
1,69,0,240,1
1,64,0,0,0
1,68,103,0,2
1,63,54,0,0
1,63,0,240,0
1,67,0,0,0
1,62,53,0,0
1,68,66,0,0
1,62,70,6,3
1,67,27,880,3
1,61,107,1320,2
1,70,97,1200,3
1,69,0,240,0
1,60,20,48,3
1,63,65,0,0
1,60,52,240,1
1,60,0,240,0
1,63,28,240,2
1,58,57,0,0
1,66,73,0,0
