track,note,velocity,time,anomaly
1,79,0,120,0
1,81,41,0,0
1,81,50,120,1
1,76,75,0,2
1,83,25,720,3
1,78,40,120,2
1,90,0,60,2
1,77,43,0,0
1,77,0,120,0
1,76,94,0,1
1,76,31,0,2
1,68,86,480,3
1,74,56,480,2
1,83,63,0,2
1,61,56,120,2
1,77,46,120,1
1,77,0,480,0
1,72,42,240,0
1,72,77,180,2
1,82,46,0,0
1,81,61,120,2
1,93,40,240,2
1,82,0,120,0
1,82,45,120,0
1,82,79,120,1
1,92,67,120,2
1,86,68,120,1
1,82,95,480,2
1,81,36,120,2
1,81,51,480,1
1,81,0,480,0
1,84,50,240,0
1,72,0,240,1
1,64,58,0,1
1,76,55,720,2
1,89,119,0,3
1,79,80,720,3
1,76,49,120,0
1,81,60,60,3
1,79,104,120,1
1,79,49,120,1
1,76,50,180,1
1,77,80,0,3
1,77,56,720,1
1,82,29,480,2
1,72,75,240,1
1,78,0,120,2
1,79,62,720,1
1,68,32,60,3
1,79,115,120,1
1,67,29,180,3
1,79,62,120,0
1,68,31,60,3
1,67,91,480,2
1,70,0,480,2
1,83,84,180,3
1,76,23,60,3
1,69,54,0,0
1,75,53,60,3
1,78,102,120,3
1,72,0,720,1
1,70,127,0,1
1,71,0,720,2
1,69,46,0,0
1,70,0,120,1
1,64,83,480,3
1,67,0,120,0
1,53,119,180,3
1,65,0,60,1
1,69,85,120,3
1,64,0,180,1
1,65,103,180,2
1,65,0,480,1
1,62,86,480,2
1,62,0,120,0
1,70,74,0,1
1,70,0,120,0
1,80,127,0,2
1,86,0,240,2
1,72,45,0,0
1,60,69,120,2
1,70,54,480,1
1,70,0,0,1
1,82,46,720,2
1,57,34,480,3
1,64,50,720,2
1,67,66,60,2
1,64,124,480,3
1,77,67,120,2
1,64,127,0,1
1,51,0,480,1
1,72,96,240,1
1,72,0,240,0
1,77,54,0,0
1,89,42,720,3
1,60,122,720,3
1,72,0,0,1
1,65,90,720,3
1,77,50,120,1
1,61,110,180,3
1,72,0,120,0
1,81,116,480,2
1,76,75,480,3
1,77,52,0,0
1,77,0,720,1
1,81,98,0,1
1,81,0,120,0
1,77,54,0,0
1,90,25,120,2
1,96,90,240,3
1,71,47,60,3
1,85,83,0,2
1,71,0,120,1
1,81,52,180,1
1,81,54,480,2
1,79,52,0,0
1,79,25,120,1
1,71,52,0,1
1,77,0,120,0
1,76,88,0,1
1,71,39,120,2
1,77,54,240,1
1,77,0,120,0
1,79,127,0,1
1,90,74,180,3
1,63,52,0,1
1,76,0,120,0
1,73,56,180,2
1,72,75,240,2
1,79,126,120,1
1,82,98,180,2
1,76,0,120,2
1,91,51,480,3
1,90,92,180,2
1,82,55,240,1
1,82,68,480,1
1,79,0,120,1
1,82,86,120,3
1,77,45,0,0
1,90,54,240,2
1,81,0,0,0
1,75,48,0,1
1,83,25,0,3
1,74,127,0,2
1,77,0,120,0
1,72,104,0,1
1,72,0,720,1
1,77,49,0,0
1,82,63,720,3
1,61,106,0,2
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,77,85,120,2
1,66,0,720,2
