track,note,velocity,time,anomaly
1,87,73,0,3
1,72,53,0,0
1,72,0,240,0
1,80,86,240,3
1,68,0,180,0
1,75,59,60,0
1,81,65,0,3
1,74,59,0,0
1,74,0,240,0
1,90,98,150,3
1,77,0,240,0
1,79,127,120,3
1,80,0,240,0
1,77,85,720,3
1,74,0,90,1
1,75,59,0,0
1,75,0,720,1
1,77,49,0,0
1,88,50,240,3
1,74,82,240,3
1,75,0,80,0
1,74,47,0,0
1,74,0,80,0
1,64,121,240,3
1,75,0,90,0
1,87,56,0,2
1,87,47,480,3
1,77,91,120,3
1,74,0,240,0
1,77,48,0,0
1,77,0,240,0
1,86,114,60,3
1,80,0,240,0
1,69,99,90,3
1,74,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,47,0,0
1,75,0,120,0
1,72,60,360,0
1,72,0,120,0
1,73,55,360,1
1,73,0,120,0
1,75,107,80,2
1,76,80,480,3
1,75,61,150,0
1,62,0,180,2
1,75,92,150,1
1,63,0,90,1
1,80,86,80,2
1,80,0,90,0
1,88,61,150,1
1,74,0,150,2
1,73,57,0,0
1,73,0,180,1
1,72,54,0,0
1,69,61,120,2
1,70,60,0,0
1,64,61,360,3
1,67,108,120,3
1,58,20,240,2
1,72,59,0,0
1,72,0,180,0
1,72,53,60,0
1,77,0,60,2
1,75,127,60,1
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,63,120,0,2
1,75,25,60,1
1,73,51,0,0
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,72,127,0,1
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,63,0,90,1
1,75,57,150,0
1,62,0,120,2
1,75,59,150,0
1,75,60,60,2
1,74,66,80,2
1,80,0,90,0
1,75,61,150,0
1,72,38,80,3
1,73,117,0,1
1,73,0,120,0
1,72,54,150,1
1,72,0,120,0
1,70,62,0,0
1,70,0,120,0
1,73,43,0,0
1,73,0,120,0
1,70,55,0,0
1,70,79,120,1
1,79,43,0,1
1,73,0,120,0
1,67,59,0,0
1,67,0,120,0
1,70,50,120,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,75,53,240,0
1,78,63,80,3
1,77,59,120,1
1,77,0,240,0
1,75,56,0,0
1,75,58,80,2
1,74,56,0,0
1,74,79,90,2
1,83,59,60,0
1,95,75,80,3
1,82,59,0,0
1,82,0,240,0
1,79,53,0,0
1,82,50,240,2
1,72,102,240,3
1,75,0,240,0
1,72,59,0,0
1,73,47,180,2
1,75,53,0,0
1,75,31,60,1
1,62,83,90,3
1,73,0,240,0
1,72,55,0,0
1,72,44,360,2
1,71,55,0,0
1,77,22,480,3
1,80,59,60,0
1,80,0,240,0
1,79,59,0,0
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,75,79,0,2
1,72,0,240,0
1,68,59,0,0
1,68,65,180,1
1,72,53,0,0
1,72,71,120,2
1,70,61,80,1
1,70,0,240,0
1,62,123,90,3
1,65,76,360,3
1,67,53,0,0
1,67,0,180,0
1,77,59,60,0
1,77,0,240,0
1,74,119,480,3
1,86,0,240,1
1,66,53,120,2
1,72,40,180,2
1,80,127,60,3
1,68,0,180,0
1,75,59,60,0
1,75,0,240,0
1,74,59,0,0
1,87,76,240,2
1,77,72,0,1
1,77,0,240,0
1,80,53,0,0
1,80,0,240,0
1,74,50,0,0
1,74,0,240,0
1,87,89,180,3
1,74,62,720,3
1,66,77,720,3
1,77,74,240,2
1,75,47,0,0
1,75,0,80,0
1,74,47,0,0
1,79,0,80,1
1,88,59,150,2
1,75,0,90,0
1,75,56,150,0
1,75,0,90,0
1,69,127,60,3
1,74,0,240,0
1,77,48,0,0
1,76,43,120,3
1,80,51,0,0
1,80,0,240,0
1,74,43,0,0
1,74,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,47,0,0
1,63,36,180,3
1,77,60,90,2
1,60,70,90,3
1,73,55,120,1
1,73,0,120,0
1,75,60,0,0
1,75,0,480,1
1,75,61,150,0
1,75,0,90,0
1,75,63,150,0
1,75,0,90,0
1,80,66,0,1
1,80,0,90,0
1,86,105,60,3
1,74,24,240,3
1,73,57,0,0
1,73,0,120,0
1,69,76,90,3
1,72,0,120,0
1,70,60,0,0
1,81,0,150,2
1,70,53,60,0
1,70,0,240,0
1,66,127,60,3
1,67,49,720,3
1,72,53,60,0
1,77,0,180,1
1,63,109,240,3
1,72,0,180,2
1,62,51,0,1
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,68,51,150,2
1,73,0,120,0
1,72,59,0,0
1,66,0,240,1
1,72,127,0,1
1,72,0,120,0
1,86,107,480,3
1,73,0,120,0
1,75,60,480,1
1,75,0,90,0
1,75,127,360,2
1,75,0,90,0
1,75,59,150,0
1,80,66,240,3
1,81,127,80,3
1,80,0,90,0
1,80,104,150,2
1,64,33,180,3
1,73,57,0,0
1,73,0,120,0
1,77,105,720,3
1,72,0,120,0
1,70,86,0,1
1,75,71,120,2
1,73,43,0,0
1,73,40,180,2
1,70,55,0,0
1,70,0,120,0
1,73,43,0,0
1,73,24,120,1
1,67,59,0,0
1,67,0,120,0
1,70,50,120,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,60,127,360,2
1,57,50,720,3
1,61,83,0,1
1,49,31,80,3
1,63,57,0,0
1,63,0,90,0
1,63,57,240,1
1,63,0,90,0
1,63,79,150,1
1,63,0,90,0
1,68,65,150,0
1,79,42,0,3
1,63,57,150,0
1,74,49,80,3
1,84,109,0,2
1,67,0,240,1
1,70,70,0,0
1,70,0,240,0
1,87,62,480,2
1,75,0,240,0
1,85,89,150,3
1,68,33,180,3
1,67,63,0,0
1,67,0,240,0
1,70,90,120,2
1,70,0,240,0
1,81,115,180,3
1,68,21,240,1
1,65,59,240,0
1,65,0,240,0
1,67,70,0,0
1,67,0,240,0
1,76,62,0,1
1,71,0,80,2
1,72,70,0,0
1,72,0,240,0
1,63,66,0,0
1,63,0,180,0
1,63,72,60,0
1,52,0,90,2
1,62,62,0,0
1,62,0,240,0
1,70,59,240,0
1,70,0,240,0
1,65,70,120,2
1,68,0,120,0
1,70,63,0,0
1,70,0,120,0
1,54,70,0,1
1,67,0,120,0
1,81,127,150,3
1,75,0,120,1
1,71,70,0,1
1,59,0,0,2
1,74,75,0,0
1,74,0,240,0
1,75,52,0,1
1,75,0,150,1
1,90,109,60,3
1,83,37,360,3
1,79,82,0,0
1,79,32,240,1
1,70,75,0,0
1,67,76,150,3
1,68,106,120,2
1,65,0,720,2
1,70,63,0,0
1,69,0,150,2
1,68,93,150,3
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
