track,note,velocity,time,anomaly
1,47,37,0,2
1,61,127,1680,3
1,60,40,240,0
1,60,50,228,1
1,57,49,12,1
1,72,0,2160,2
1,68,74,228,3
1,60,127,2160,2
1,60,0,240,0
1,65,62,0,0
1,46,34,0,2
1,48,77,2160,3
1,66,22,480,3
1,57,0,0,0
1,57,38,12,0
1,73,99,1680,3
1,60,0,228,0
1,57,0,0,0
1,65,0,12,0
1,69,86,0,1
1,58,0,240,1
1,67,63,0,1
1,60,35,240,1
1,69,42,0,0
1,69,79,480,2
1,76,0,0,1
1,65,38,12,0
1,69,45,480,1
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,65,57,0,0
1,65,0,240,0
1,76,114,0,2
1,70,0,2160,1
1,75,104,0,2
1,54,34,0,1
1,76,34,0,1
1,70,0,240,0
1,62,70,1680,3
1,61,41,228,3
1,78,106,228,3
1,77,0,0,1
1,75,57,0,1
1,70,39,1680,1
1,53,39,240,2
1,54,0,240,1
1,57,20,0,2
1,74,32,240,2
1,78,70,12,2
1,64,34,2160,2
1,69,40,0,0
1,69,0,228,0
1,68,68,0,2
1,53,107,720,3
1,58,49,240,2
1,69,0,240,0
1,53,0,0,1
1,72,0,12,1
1,72,43,480,0
1,76,74,2160,3
1,64,36,0,0
1,64,30,228,1
1,76,0,0,1
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,78,45,0,1
1,72,46,720,2
1,70,33,0,1
1,64,0,0,0
1,60,107,240,1
1,65,102,0,1
1,66,105,0,2
1,69,0,228,0
1,65,58,1680,2
1,60,20,12,2
1,60,38,12,0
1,65,110,0,1
1,69,69,2160,2
1,69,0,720,1
1,65,0,12,1
1,66,77,240,3
1,60,82,12,1
1,65,100,12,2
1,69,117,0,1
1,82,20,1680,3
1,77,40,0,2
1,60,0,0,0
1,63,38,480,2
1,67,82,720,2
1,55,43,480,3
1,63,73,228,3
1,64,40,480,2
1,71,104,228,3
1,61,60,2160,3
1,58,21,240,2
1,60,92,0,3
1,60,42,1680,1
1,65,119,0,1
1,65,22,228,1
1,73,41,2160,3
1,57,0,720,1
1,57,104,12,1
1,60,46,0,0
1,53,88,480,3
1,65,65,720,2
1,60,0,0,0
1,57,0,0,0
1,60,57,12,0
1,59,0,480,2
1,76,124,228,3
1,65,92,228,3
1,77,87,0,2
1,64,60,0,2
1,48,0,1680,2
1,57,61,0,3
1,64,45,720,1
1,64,0,240,0
1,63,0,0,1
1,70,0,0,0
1,69,57,720,1
1,69,0,240,0
1,73,100,1680,3
1,58,35,240,0
1,60,105,0,1
1,60,0,228,0
1,58,0,0,0
1,55,68,240,3
1,60,110,480,2
1,57,20,480,3
1,46,62,480,3
1,66,29,1680,3
1,65,113,12,3
1,60,0,240,0
1,75,88,2160,3
1,70,70,240,1
1,54,93,228,3
1,74,78,480,3
1,58,0,240,1
1,60,0,0,0
1,60,83,720,2
1,61,95,0,2
1,72,0,240,1
1,60,0,240,1
1,47,102,12,3
1,62,57,12,2
1,65,0,240,0
1,56,0,228,2
1,67,70,0,0
1,60,40,1680,1
1,60,51,240,2
1,61,100,0,3
1,47,0,228,1
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,60,88,0,2
1,69,34,480,2
1,49,105,720,3
1,73,0,228,1
1,44,66,1680,3
1,52,114,12,2
1,55,111,1680,3
1,60,50,228,1
1,69,26,2160,3
1,71,37,1680,3
1,66,96,480,3
1,66,0,240,1
1,84,127,1680,3
1,68,35,240,1
1,56,78,228,3
1,69,0,228,0
1,65,0,0,0
1,53,38,480,2
1,69,45,0,0
1,56,0,228,1
1,77,66,480,3
1,83,37,1680,3
1,60,95,240,3
1,65,50,240,1
1,70,63,0,0
1,70,0,240,0
1,74,97,0,1
1,65,34,0,0
1,59,98,240,3
1,70,44,240,1
1,66,0,2160,2
1,73,0,228,2
1,64,55,228,2
1,77,0,240,0
1,74,57,0,0
1,69,105,0,2
1,77,97,1680,3
1,60,0,240,1
1,70,0,0,0
1,74,66,0,1
1,71,93,0,2
1,65,34,240,0
1,68,119,0,2
1,69,0,228,0
1,54,31,12,3
1,78,111,240,3
1,69,49,0,0
1,80,42,720,3
1,65,0,228,1
1,71,0,0,1
1,72,43,240,1
1,58,65,0,2
1,58,93,480,3
1,75,41,2160,3
1,71,32,720,3
1,73,66,720,3
1,64,38,0,1
1,70,63,2160,2
1,72,45,0,0
1,75,0,480,1
1,70,0,0,0
1,59,53,228,3
1,65,56,240,2
1,65,34,0,0
1,69,41,228,1
1,69,0,240,1
1,64,0,2160,2
1,60,76,0,1
1,47,38,12,1
1,52,103,0,2
1,66,67,1680,3
1,68,55,480,3
1,65,0,0,0
1,60,0,720,1
1,60,38,12,0
1,65,116,0,1
1,66,85,240,3
1,69,0,240,0
1,65,0,720,1
1,61,78,0,2
1,62,38,240,0
1,72,45,2160,2
1,56,0,240,1
1,62,66,240,2
1,58,69,720,2
1,71,70,228,3
1,60,51,1680,2
1,58,23,0,1
1,57,42,240,0
1,61,100,0,2
1,60,114,240,3
1,78,0,0,2
1,55,0,228,2
1,63,65,0,2
1,45,46,12,1
1,60,122,0,1
1,65,55,0,0
1,65,29,240,1
1,73,28,480,3
1,54,75,2160,3
2,48,50,1680,0
2,48,80,240,1
2,53,85,480,2
2,52,0,1680,2
2,57,127,0,1
2,57,0,240,0
2,71,117,240,3
2,60,0,720,0
2,53,50,240,1
2,64,20,228,3
2,58,55,0,0
2,64,36,228,3
2,62,110,720,2
2,74,44,240,2
2,76,96,1680,3
2,53,27,1680,3
2,62,50,0,0
2,62,0,1680,1
2,73,61,0,1
2,60,0,720,0
