track,note,velocity,time,anomaly
1,65,0,120,0
1,56,49,480,0
1,73,49,60,2
1,56,0,240,0
1,53,41,10,2
1,58,0,240,0
1,61,96,160,3
1,67,0,240,0
1,65,97,960,2
1,64,0,240,1
1,60,109,0,1
1,60,0,240,0
1,58,37,0,0
1,58,0,240,0
1,82,45,160,3
1,70,49,0,0
1,56,118,60,2
1,43,0,240,1
1,58,66,180,2
1,58,0,360,1
1,65,49,0,0
1,65,0,240,0
1,68,81,80,3
1,52,79,60,3
1,60,46,0,0
1,60,25,360,2
1,58,38,0,0
1,61,21,180,3
1,70,0,10,1
1,56,54,0,0
1,57,54,0,1
1,59,0,360,2
1,64,47,480,1
1,77,23,60,3
1,70,0,0,0
1,70,57,0,0
1,67,57,0,1
1,56,0,240,0
1,65,52,0,0
1,77,0,240,1
1,70,0,0,0
1,67,59,0,1
1,70,79,160,2
1,56,46,360,2
1,66,54,0,0
1,71,40,160,3
1,55,65,480,2
1,56,0,240,0
1,55,49,150,2
1,68,0,240,0
1,67,115,160,3
1,42,20,240,2
1,56,121,0,2
1,67,0,240,0
1,59,0,0,1
1,75,54,0,0
1,63,38,80,1
1,50,0,120,2
1,75,0,0,0
1,65,41,0,0
1,80,113,150,3
1,80,0,240,1
1,78,36,0,2
1,66,64,360,2
1,79,64,0,0
1,67,47,240,1
1,78,122,150,3
1,75,31,240,1
1,78,54,0,1
1,78,71,960,3
1,86,127,360,3
1,75,0,480,1
1,75,96,0,2
1,79,0,60,0
1,77,52,0,0
1,77,0,240,0
1,67,68,80,3
1,73,114,150,3
1,75,45,0,0
1,80,37,60,3
1,67,0,0,0
1,74,56,0,0
1,57,56,60,2
1,57,44,480,3
1,64,93,160,3
1,82,0,240,1
1,72,79,960,2
1,72,0,240,0
1,71,73,0,2
1,70,72,180,1
1,67,52,0,0
1,74,0,60,0
1,71,88,60,3
1,70,67,240,2
1,74,105,180,3
1,73,65,480,3
1,70,48,160,2
1,67,127,0,1
1,91,94,960,3
1,54,55,150,3
1,81,81,240,3
1,75,69,360,2
1,64,89,0,2
1,77,0,240,0
1,79,57,0,1
1,75,48,0,0
1,79,48,0,0
1,79,0,240,0
1,87,79,160,3
1,77,54,0,0
1,72,45,80,1
1,72,67,480,2
1,67,40,0,0
1,66,0,480,2
1,75,103,0,1
1,75,0,120,0
1,67,0,0,0
1,74,54,360,1
1,61,122,180,3
1,62,54,240,1
1,81,45,0,1
1,70,73,240,1
1,83,49,160,2
1,73,49,180,3
1,70,46,60,1
1,70,0,360,1
1,74,0,0,0
1,62,33,0,0
1,66,92,80,3
1,67,0,240,0
1,62,60,0,1
1,82,105,0,2
1,73,30,0,1
1,61,0,240,1
1,75,0,0,1
1,52,81,360,3
1,70,55,0,0
1,70,0,240,0
1,58,0,960,1
1,81,95,480,3
1,84,51,960,2
1,72,0,240,0
1,69,0,0,0
1,73,123,10,3
1,67,36,0,0
1,55,0,0,2
1,71,49,480,3
1,76,53,360,1
1,65,38,0,0
1,76,0,120,2
1,76,69,0,1
1,52,64,10,3
1,77,56,0,0
1,77,39,120,2
1,77,34,240,3
1,74,93,0,1
1,79,58,0,0
1,76,57,150,3
1,63,53,10,3
1,72,79,0,1
1,81,60,0,0
1,80,49,960,3
1,83,0,0,1
1,68,100,60,3
1,73,84,0,2
1,76,0,240,0
1,66,47,0,2
1,77,56,0,0
1,70,117,240,3
1,69,44,180,2
1,77,69,0,1
1,89,54,0,1
1,71,37,0,1
1,72,0,10,1
1,76,0,0,0
1,74,51,0,0
1,67,78,240,2
1,72,20,0,3
1,61,0,0,1
1,69,65,0,1
1,66,72,150,3
1,67,27,180,3
1,69,0,0,0
1,64,33,0,0
1,70,78,0,1
1,70,0,240,0
1,64,0,0,0
1,65,28,0,0
1,80,112,80,3
1,69,0,10,1
1,65,0,0,0
1,67,46,0,0
1,61,33,0,0
1,61,0,240,0
1,78,0,80,2
1,62,106,160,2
1,65,40,0,0
