track,note,velocity,time,anomaly
1,50,76,110,0
1,48,0,7,1
1,35,109,19,3
1,50,21,240,2
1,44,69,101,1
1,42,60,101,3
1,55,73,2,1
1,47,0,2,0
1,55,0,118,0
1,59,72,6,1
1,64,94,12,3
1,53,50,60,2
1,62,99,360,3
1,40,38,17,2
1,50,127,115,3
1,50,0,5,0
1,50,103,17,2
1,51,60,4,2
1,48,69,119,1
1,50,0,16,0
1,42,127,99,3
1,36,46,3,2
1,58,76,108,0
1,36,80,110,3
1,57,124,119,2
1,69,64,350,3
1,55,127,114,1
1,56,46,122,2
1,65,127,109,3
1,66,0,119,2
1,55,74,105,0
1,53,0,11,0
1,53,73,105,0
1,49,0,107,2
1,51,73,960,1
1,53,29,8,2
1,50,73,3,1
1,45,0,17,2
1,74,82,99,1
1,50,0,6,0
1,49,25,103,3
1,63,61,11,2
1,60,21,116,1
1,62,0,12,0
1,59,85,120,1
1,55,0,15,1
1,60,85,101,0
1,62,47,16,2
1,58,62,110,3
1,60,0,103,1
1,53,88,114,1
1,59,59,5,1
1,55,89,112,0
1,43,38,101,3
1,57,90,15,2
1,44,0,104,2
1,68,21,480,3
1,43,0,8,1
1,53,92,360,1
1,66,74,9,2
1,51,94,107,0
1,53,0,16,0
1,53,33,103,1
1,39,57,13,2
1,63,102,110,1
1,53,37,107,2
1,48,35,107,1
1,51,0,16,0
1,48,0,224,0
1,87,75,107,3
1,71,32,105,3
1,63,44,119,3
1,86,66,107,2
1,72,33,240,2
1,84,0,0,0
1,80,63,10,3
1,87,42,480,2
1,74,0,240,1
1,74,69,15,3
1,75,39,110,1
1,76,29,720,3
1,75,104,1920,1
1,87,114,4,1
1,87,57,3,2
1,75,0,0,0
1,84,116,14,3
1,67,112,0,1
1,75,77,109,2
1,90,70,2,3
1,66,0,120,1
1,72,61,0,1
1,56,0,101,2
1,75,29,104,2
1,68,112,107,3
1,72,47,108,1
1,75,47,0,0
1,79,91,0,1
1,80,63,360,2
1,67,58,109,2
1,83,73,104,3
1,75,0,3003,1
1,67,81,0,1
1,71,54,9,2
1,75,74,2400,2
1,92,99,112,3
1,79,0,120,0
1,67,34,104,2
1,72,0,0,0
1,75,78,0,1
1,69,96,116,3
1,72,55,0,0
1,75,55,360,1
1,65,55,0,1
1,69,64,960,2
1,85,71,11,3
1,72,68,2,2
1,78,37,15,3
1,62,89,240,3
1,83,127,101,3
1,75,72,0,1
1,66,114,4,3
1,73,30,116,3
1,64,47,112,3
1,72,50,122,2
1,88,0,0,1
1,84,95,120,0
1,73,51,480,3
1,75,33,7,3
1,98,53,4,3
1,78,50,17,3
1,84,0,0,0
1,75,97,350,0
1,87,107,3003,1
1,74,24,10,1
1,81,63,3003,3
1,76,26,2400,3
1,87,79,107,2
1,75,103,0,0
1,87,63,0,1
1,87,0,960,0
1,75,0,0,0
1,61,103,108,3
1,72,111,2396,2
1,87,127,0,2
1,76,127,60,3
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,69,0,0
1,75,94,11,3
1,81,69,0,1
1,79,127,0,1
1,79,47,101,2
1,73,0,0,1
1,83,0,108,2
1,69,29,12,3
1,68,52,5,3
1,72,75,0,0
1,75,127,0,1
1,67,75,0,0
1,67,0,120,0
1,79,0,0,0
1,85,80,15,3
1,78,48,15,3
1,80,84,105,2
1,67,18,106,3
1,87,84,0,1
1,81,92,0,0
1,81,0,1920,0
1,57,37,0,2
1,72,0,7,1
1,75,0,116,1
1,71,95,120,2
1,81,31,0,1
1,92,105,0,1
1,81,0,224,1
1,92,0,119,2
1,71,0,0,1
1,79,21,224,2
1,68,83,120,2
1,79,83,0,1
1,75,76,107,3
1,80,58,103,3
1,79,0,0,0
1,67,66,360,0
1,76,127,2396,3
1,79,72,0,0
1,79,22,360,2
1,68,0,0,1
1,64,67,224,3
1,79,14,1920,3
1,68,39,0,1
1,91,89,0,1
1,80,0,360,0
1,68,65,0,1
1,74,0,113,2
1,72,127,180,3
1,67,106,9,2
1,79,71,0,0
1,79,68,120,1
1,67,0,9,1
1,73,77,113,2
1,67,74,0,0
1,67,124,4,3
1,79,81,0,0
1,71,61,119,3
1,75,127,113,3
1,84,76,0,0
1,79,0,106,1
1,67,0,0,0
1,72,0,110,0
1,84,70,101,2
1,65,127,101,2
1,72,103,11,2
1,77,24,2396,2
1,77,0,4,1
1,75,0,0,1
1,53,67,109,3
1,70,121,0,3
1,85,94,0,2
1,80,69,0,1
1,77,0,120,0
1,72,63,0,1
1,65,49,0,1
1,67,79,0,0
1,73,127,360,3
1,79,87,0,0
1,73,23,360,2
1,72,0,0,0
1,70,55,104,3
1,65,63,0,0
1,59,85,0,2
1,77,69,0,0
1,72,76,3,3
1,72,0,2396,1
1,52,46,115,3
1,53,104,99,3
1,72,127,14,2
1,76,84,7,1
1,76,26,4,2
1,84,73,115,3
1,64,0,0,0
1,60,70,99,2
1,75,120,0,1
1,75,30,120,1
1,58,50,0,2
1,71,75,0,0
1,63,75,0,0
1,75,106,101,2
1,74,50,480,2
1,63,0,0,0
1,57,63,0,1
1,63,63,1920,2
1,68,34,122,3
1,62,0,0,0
1,71,0,106,1
1,75,120,11,3
1,84,67,13,1
1,86,67,120,0
1,74,125,15,2
1,89,79,720,3
1,71,35,8,3
1,75,99,2400,2
1,98,68,0,1
1,81,46,224,3
1,74,0,0,0
1,75,0,110,0
1,86,0,0,1
1,75,72,0,0
1,93,79,110,2
1,98,0,960,1
1,81,73,240,3
1,67,51,360,0
1,83,74,114,3
1,75,51,0,0
1,79,101,0,1
1,91,53,120,2
1,67,0,0,0
1,72,20,115,2
1,75,68,109,2
1,67,51,0,0
1,72,86,118,2
1,75,127,0,1
1,79,56,116,1
1,67,0,360,1
1,67,56,122,2
1,72,64,8,2
1,74,0,0,1
1,67,86,0,1
1,72,51,9,1
1,75,117,0,1
1,79,77,109,2
1,79,53,108,2
1,70,22,104,3
1,78,29,0,2
1,74,35,1920,3
1,56,104,0,2
1,72,60,0,0
1,64,122,12,3
1,79,120,350,3
1,80,0,960,0
1,68,61,60,2
1,73,79,0,2
1,75,0,0,0
1,85,127,101,3
1,67,73,19,3
1,75,51,0,0
1,67,51,0,0
1,78,20,112,3
1,79,0,0,0
1,61,0,0,1
1,75,32,0,1
1,72,72,106,1
1,87,127,118,3
1,63,84,105,2
1,86,92,0,0
1,95,0,10,1
1,72,62,0,1
1,75,70,112,2
1,87,101,107,1
1,74,48,105,2
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,87,74,14,3
1,87,107,0,0
1,76,46,11,3
1,75,21,0,1
1,80,7,106,3
1,78,127,19,3
1,75,74,0,0
1,67,127,10,2
1,67,0,120,0
1,79,0,0,0
1,72,0,114,1
1,78,0,0,1
1,67,107,0,1
1,72,74,122,1
1,75,74,0,0
1,76,60,0,2
1,78,71,224,3
1,67,0,60,1
1,72,0,0,0
1,70,45,0,2
1,80,127,3003,3
1,73,100,0,2
1,75,76,0,0
1,79,83,0,0
1,85,72,120,2
1,67,0,14,1
1,84,24,15,3
1,75,21,10,2
1,81,95,350,1
1,75,18,9,2
1,89,42,7,3
1,69,87,14,1
1,74,0,1920,1
1,92,0,0,1
1,63,0,104,2
1,77,76,0,1
1,82,71,14,2
1,77,108,113,2
1,76,127,180,3
1,82,0,116,1
1,77,0,5,1
1,70,26,4,2
1,70,73,11,1
1,78,127,0,2
1,82,80,0,0
1,79,76,118,3
1,72,36,114,3
1,70,0,0,0
1,64,127,224,3
1,68,76,0,1
1,70,84,112,2
1,81,22,960,3
1,82,0,0,1
1,70,37,0,1
1,79,79,0,0
1,82,79,0,1
1,80,59,103,3
1,95,49,2396,3
1,83,34,5,3
1,80,63,0,2
1,79,82,0,0
1,78,7,350,3
1,82,32,106,2
1,84,32,3003,2
1,97,0,480,1
1,74,77,13,3
1,61,35,0,2
1,93,54,1920,3
