track,note,velocity,time,anomaly
1,61,24,240,3
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,67,35,390,2
1,57,49,270,0
1,57,0,90,0
1,55,57,30,0
1,55,80,160,2
1,58,61,390,0
1,55,27,0,3
1,61,55,0,0
1,69,127,0,2
1,44,36,390,3
1,44,47,240,2
1,61,0,240,2
1,48,0,30,1
1,42,54,0,1
1,62,54,0,0
1,62,0,240,0
1,54,0,0,0
1,55,40,360,1
1,55,0,120,0
1,57,68,0,1
1,57,0,120,0
1,55,34,0,0
1,58,31,0,3
1,50,34,0,0
1,50,0,120,0
1,62,40,0,0
1,62,0,90,0
1,66,77,360,3
1,50,40,0,0
1,63,71,270,3
1,55,62,0,1
1,48,73,270,2
1,54,46,0,0
1,51,0,90,1
1,59,50,270,3
1,60,43,390,0
1,60,61,120,1
1,62,37,0,0
1,62,0,120,0
1,60,37,0,0
1,48,41,160,3
1,69,90,360,3
1,68,0,120,1
1,66,49,0,1
1,69,0,90,0
1,72,100,360,3
1,50,44,0,0
1,50,45,90,1
1,60,0,0,0
1,50,48,30,0
1,58,88,0,1
1,58,0,90,0
1,50,0,0,0
1,55,40,240,1
1,43,0,120,1
1,58,91,160,3
1,57,0,120,0
1,55,34,0,0
1,49,68,160,3
1,37,71,390,3
1,50,0,160,1
1,56,50,0,1
1,61,60,390,3
1,52,83,270,2
1,42,104,390,3
1,55,0,360,1
1,65,64,90,2
1,58,47,30,1
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,40,270,0
1,62,40,480,1
1,62,29,270,2
1,55,0,0,0
1,55,44,30,0
1,60,44,0,0
1,60,0,90,0
1,44,73,160,3
1,63,89,270,2
1,58,0,90,0
1,56,91,120,3
1,72,123,0,2
1,61,0,480,1
1,57,0,0,0
1,55,40,270,0
1,60,35,0,3
1,54,50,30,0
1,68,106,120,3
1,62,0,120,0
1,65,52,390,3
1,74,72,360,0
1,63,93,160,3
1,63,30,120,3
1,61,58,480,2
1,72,60,360,2
1,70,65,0,0
1,81,0,90,1
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,67,64,120,1
1,70,64,0,0
1,80,72,240,3
1,70,81,0,3
1,65,0,160,1
1,70,0,30,0
1,63,64,0,0
1,69,0,30,2
1,62,56,270,0
1,56,24,360,3
1,60,104,390,2
1,60,68,0,2
1,77,68,390,0
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,75,0,30,2
1,72,55,120,1
1,72,0,90,0
1,65,0,30,0
1,70,64,90,1
1,74,106,240,2
1,70,0,90,0
1,69,56,270,0
1,57,22,240,3
1,74,0,30,0
1,67,64,0,0
1,67,25,360,2
1,66,91,0,3
1,65,0,90,0
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,112,160,2
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,75,55,270,0
1,87,0,90,1
1,69,0,30,0
1,74,64,0,0
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,120,1
1,78,0,30,0
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,69,88,270,1
1,58,41,160,3
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,480,0
1,69,52,0,0
1,73,62,270,1
1,66,37,270,3
1,67,58,0,0
1,67,0,90,1
1,73,0,0,0
1,63,61,120,2
1,66,56,0,0
1,65,70,240,3
1,79,50,270,3
1,63,51,270,0
1,63,0,90,0
1,57,99,480,3
1,66,59,0,0
1,62,24,390,2
1,60,50,270,0
1,60,71,90,1
1,66,0,480,1
1,67,57,0,0
1,58,57,0,0
1,58,61,90,1
1,67,0,240,1
1,57,49,270,0
1,57,22,90,1
1,67,127,90,3
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,57,55,0,0
1,61,55,390,1
1,57,0,90,0
1,55,47,270,0
1,67,22,270,3
1,61,0,30,0
1,75,92,360,3
1,54,54,0,0
1,55,0,240,1
1,51,29,360,3
1,83,58,480,2
1,58,73,160,2
1,70,0,360,0
1,66,50,390,1
1,66,26,120,1
1,67,99,270,2
1,67,0,360,0
1,69,51,0,0
1,69,28,120,1
1,59,65,30,3
1,70,57,0,0
1,59,120,480,2
1,81,47,390,3
1,60,54,480,2
1,66,0,120,0
1,67,61,0,0
1,67,45,240,2
1,69,115,0,1
1,69,0,120,0
1,70,68,160,3
1,69,93,390,3
1,70,0,160,1
1,58,47,160,1
1,58,0,240,0
1,77,106,30,3
1,74,0,240,0
1,71,116,30,3
1,69,0,480,2
1,86,66,0,1
1,74,0,240,0
1,72,63,0,0
1,72,0,240,0
1,83,119,360,3
1,70,0,160,0
1,67,51,0,0
1,66,37,120,3
1,63,127,360,2
1,52,0,160,1
1,62,57,270,1
1,57,36,0,0
1,68,54,390,3
1,59,124,0,2
1,60,0,120,0
1,45,55,0,2
1,58,123,0,1
1,58,0,240,0
1,77,58,240,0
1,66,120,90,3
1,77,0,360,0
1,85,82,160,3
1,60,0,120,1
1,74,110,30,2
1,74,0,360,0
1,75,51,0,0
1,75,39,120,1
1,65,0,0,0
1,72,57,90,2
1,65,40,480,0
1,77,0,360,0
1,73,54,30,1
1,73,0,160,1
1,74,61,0,0
1,74,80,390,2
1,80,85,90,3
1,75,65,90,2
1,65,0,0,0
1,77,57,0,0
1,77,0,240,0
1,65,127,0,1
1,52,0,240,1
1,81,64,0,0
1,81,0,240,0
1,79,57,0,0
1,79,0,240,0
1,92,127,120,3
1,81,0,240,0
1,79,63,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,160,0
1,79,126,160,3
1,87,0,160,1
1,57,51,0,1
1,70,0,160,0
1,61,66,480,3
1,57,94,0,2
1,69,0,360,0
1,66,47,360,2
1,72,0,30,2
1,64,38,0,1
1,76,54,0,1
1,65,0,240,0
1,82,78,240,1
1,73,116,480,2
1,95,60,390,3
1,77,50,0,0
1,77,72,120,1
1,78,120,0,1
1,66,0,360,1
1,80,57,0,0
1,80,20,120,1
1,71,71,390,3
1,82,127,240,2
1,70,82,480,1
1,82,0,360,0
1,77,57,0,0
1,77,0,120,0
1,78,127,0,1
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,70,0,0,0
1,82,60,0,0
1,82,0,240,0
1,73,50,0,0
1,85,0,120,2
1,89,65,0,0
1,89,59,240,1
1,98,123,0,2
1,87,0,240,0
1,89,66,0,0
1,89,32,240,1
1,88,127,240,3
1,93,0,0,2
1,85,62,0,0
1,72,33,160,2
1,82,57,0,0
1,82,0,160,0
1,78,51,0,0
1,81,76,360,3
1,67,87,0,2
1,77,57,0,0
1,77,0,360,0
1,75,47,0,0
1,69,21,0,3
1,72,0,0,0
