track,note,velocity,time,anomaly
1,65,59,2,0
1,65,26,80,1
1,76,59,480,1
1,76,0,80,0
1,71,59,0,0
1,71,0,80,0
1,74,64,120,1
1,77,64,78,0
1,74,45,2,1
1,99,66,76,1
1,77,0,2,0
1,88,0,78,0
1,83,67,2,0
1,83,0,80,0
1,86,69,3,0
1,76,69,75,0
1,86,0,5,0
1,76,0,75,0
1,86,88,3,1
1,86,0,80,0
1,81,66,0,0
1,84,64,79,0
1,94,0,478,2
1,76,62,77,0
1,84,0,2,0
1,76,0,78,0
1,74,61,5,0
1,74,0,80,0
1,57,92,478,3
1,72,59,78,0
1,69,0,2,0
1,65,59,478,2
1,72,0,1,0
1,64,0,79,0
1,62,59,0,0
1,74,62,360,3
1,57,59,0,0
1,57,0,80,0
1,60,59,3,0
1,59,59,76,0
1,60,0,4,0
1,59,0,76,0
1,69,59,1,0
1,64,58,79,0
1,69,0,1,0
1,64,0,79,0
1,68,58,4,0
1,66,86,238,3
1,68,0,4,0
1,71,0,76,0
1,81,58,3,0
1,76,99,5,2
1,81,0,1,0
1,80,58,77,0
1,76,0,2,0
1,80,0,78,0
1,83,57,3,0
1,83,0,80,0
1,93,58,1,0
1,88,59,77,0
1,93,0,3,0
1,88,0,77,0
1,92,59,1,0
1,92,0,80,0
1,83,59,2,0
1,92,60,75,0
1,83,0,5,0
1,92,0,75,0
1,87,60,5,0
1,90,59,78,0
1,87,0,2,0
1,83,59,75,0
1,90,0,3,0
1,83,0,77,0
1,80,127,3,1
1,75,58,78,0
1,80,0,2,0
1,75,0,78,0
1,90,55,360,2
1,71,55,78,0
1,78,0,2,0
1,71,0,78,0
1,68,55,0,0
1,74,103,78,2
1,62,0,2,1
1,63,0,78,0
1,66,55,4,0
1,59,82,79,2
1,67,55,2,3
1,59,0,75,0
1,69,55,0,0
1,69,0,80,0
1,64,55,4,0
1,68,55,77,0
1,64,0,3,0
1,74,35,77,2
1,71,55,4,0
1,81,55,76,0
1,71,0,4,0
1,81,0,76,0
1,76,55,1,0
1,80,55,78,0
1,76,0,2,0
1,80,0,78,0
1,83,59,4,0
1,83,0,80,0
1,93,59,1,0
1,93,59,4,2
1,104,32,75,3
1,92,59,78,0
1,88,0,1,0
1,105,0,5,2
1,83,59,1,0
1,100,81,78,0
1,83,0,2,0
1,100,0,238,0
1,107,55,238,3
1,96,69,79,0
1,101,0,1,0
1,85,0,79,1
1,97,90,2,2
1,100,0,80,0
1,93,69,0,0
1,93,0,80,0
1,99,84,4,0
1,99,0,80,0
1,96,127,960,2
1,98,82,4,1
1,96,0,4,0
1,93,67,75,0
1,98,0,1,0
1,93,0,2,1
1,94,79,480,2
1,93,67,77,0
1,97,0,3,0
1,93,0,77,0
1,95,127,480,3
1,96,0,80,0
1,88,67,2,0
1,88,0,80,0
1,95,77,2,0
1,95,0,80,0
1,100,69,0,1
1,94,75,79,0
1,88,0,1,0
1,84,69,76,0
1,94,0,3,0
1,84,0,77,0
1,93,73,2,0
1,88,69,79,0
1,93,0,1,0
1,88,0,79,0
1,92,73,3,0
1,84,67,77,0
1,92,0,3,0
1,84,0,77,0
1,91,69,1,0
1,84,67,79,0
1,91,0,1,0
1,84,0,79,0
1,90,69,2,0
1,90,0,80,0
1,78,120,360,3
1,81,0,80,0
1,89,73,0,0
1,84,69,77,0
1,89,0,3,0
1,84,49,77,1
1,94,127,120,3
1,88,0,80,0
1,81,69,2,0
1,87,73,79,0
1,81,0,1,0
1,87,0,79,0
1,84,69,1,0
1,86,73,76,0
1,84,33,1,2
1,86,0,76,0
1,81,67,1,0
1,85,69,79,0
1,81,0,1,0
1,85,0,79,0
1,81,67,4,0
1,84,69,77,0
1,81,0,3,0
1,84,0,77,0
1,76,67,3,0
1,83,69,75,0
