track,note,velocity,time,anomaly
1,63,0,240,2
1,72,112,40,2
1,72,0,120,0
1,79,56,0,0
1,79,0,120,0
1,76,54,0,0
1,76,0,120,0
1,81,59,0,0
1,77,50,113,0
1,81,0,7,0
1,77,0,113,0
1,76,78,7,1
1,81,26,113,3
1,74,49,0,0
1,74,29,113,2
1,72,91,0,1
1,72,0,480,0
1,74,51,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,74,51,0,0
1,87,49,113,3
1,76,47,0,0
1,76,0,480,1
1,74,51,0,0
1,74,0,60,0
1,76,45,113,1
1,76,0,60,0
1,74,50,0,0
1,71,0,40,1
1,76,46,0,0
1,76,0,40,0
