track,note,velocity,time,anomaly
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,75,101,12,3
1,85,0,95,2
1,85,93,120,2
1,74,77,120,1
1,77,54,120,0
1,89,0,480,1
1,75,92,180,2
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,82,25,2
1,73,78,25,3
1,82,75,480,2
1,82,0,240,0
1,82,53,0,0
1,83,51,108,3
1,82,48,120,0
1,82,0,120,0
1,67,56,120,1
1,72,48,120,1
1,79,50,120,0
1,82,31,240,2
1,79,53,0,0
1,67,37,468,3
1,66,123,120,2
1,79,52,120,1
1,70,54,95,1
1,69,74,60,3
1,70,50,120,0
1,82,0,120,1
1,72,50,120,0
1,72,0,60,0
1,71,45,360,2
1,74,0,120,1
1,84,45,0,1
1,72,0,60,0
1,76,84,120,3
1,76,53,12,3
1,72,88,240,2
1,72,0,120,0
1,68,97,360,3
1,79,63,120,2
1,70,55,0,0
1,82,24,360,3
1,62,60,12,2
1,65,59,25,2
1,65,55,120,0
1,74,121,0,1
1,71,42,480,3
1,53,63,180,3
1,65,54,120,0
1,74,64,0,0
1,74,0,480,0
1,65,36,0,1
1,50,127,0,2
1,70,59,0,0
1,76,0,108,2
1,62,0,0,0
1,67,55,60,0
1,62,125,480,3
1,75,0,120,0
1,67,0,0,0
1,78,91,12,3
1,75,108,0,1
1,70,22,240,3
1,66,0,25,2
1,66,83,480,3
1,83,59,180,2
1,72,0,180,0
1,63,63,0,1
1,67,63,60,0
1,67,0,240,0
1,70,83,0,1
1,70,0,240,0
1,69,89,0,1
1,69,61,1680,2
1,72,59,0,0
1,72,0,240,0
1,76,63,1680,2
1,71,49,60,3
1,69,82,480,2
1,69,0,120,0
1,70,82,108,2
1,70,0,120,0
1,72,57,0,0
1,67,47,108,3
1,81,109,60,3
1,82,77,12,3
1,70,59,120,0
1,64,0,120,1
1,74,75,12,2
1,88,66,0,1
1,74,54,480,3
1,74,0,0,0
1,74,54,120,0
1,77,64,0,0
1,64,35,480,2
1,75,38,480,3
1,82,107,480,3
1,69,103,120,3
1,71,49,1680,3
1,75,0,0,1
1,75,55,60,0
1,76,111,180,3
1,79,78,120,1
1,75,53,0,1
1,75,127,120,1
1,79,64,0,0
1,79,0,480,0
1,75,0,0,0
1,72,49,0,0
1,70,98,360,3
1,75,0,180,0
1,84,0,108,2
1,70,63,60,0
1,75,68,240,2
1,74,98,0,1
1,74,0,240,0
1,72,63,0,0
1,71,0,1680,2
1,75,118,120,2
1,63,38,240,2
1,87,127,240,3
1,74,0,120,0
1,84,127,0,2
1,72,0,120,0
1,74,59,0,0
1,74,0,120,0
1,86,59,468,2
1,78,0,120,1
1,74,66,0,0
1,87,58,120,2
1,73,76,120,2
1,80,71,60,3
1,86,53,120,0
1,86,0,120,0
1,86,46,120,0
1,86,0,240,0
1,77,50,0,1
1,82,0,240,0
1,79,46,0,0
1,79,73,240,1
1,73,51,0,1
1,75,0,480,1
1,79,46,0,0
1,78,59,60,3
1,86,50,0,0
1,86,0,120,0
1,83,51,120,0
1,78,121,120,2
1,95,0,12,1
1,81,126,120,3
1,84,0,60,1
1,95,126,1680,3
1,99,20,240,3
1,82,68,108,1
1,84,0,12,0
1,81,45,108,0
1,82,0,12,0
1,92,113,120,3
1,86,72,120,3
1,77,42,108,0
1,90,0,12,1
1,76,49,108,0
1,89,29,12,2
1,76,0,468,0
1,77,46,0,0
1,82,0,240,1
1,84,49,0,0
1,83,77,120,2
1,89,55,120,0
1,88,54,120,0
1,89,0,12,0
1,89,100,0,3
1,88,0,12,0
1,84,52,108,0
1,86,0,12,0
1,71,94,12,3
1,84,0,60,1
1,81,50,108,0
1,82,58,60,2
1,79,49,95,0
1,68,52,108,3
1,77,48,180,1
1,79,0,25,0
1,78,23,0,3
1,99,99,95,3
1,96,98,12,3
1,86,0,12,0
1,82,50,108,0
1,84,0,12,0
1,81,127,240,2
