track,note,velocity,time,anomaly
1,75,0,0,0
1,69,0,0,0
1,69,60,0,0
1,78,73,0,0
1,75,60,0,0
1,75,0,240,0
1,79,59,720,3
1,69,0,0,0
1,73,68,0,0
1,76,68,0,0
1,81,80,0,0
1,81,0,360,0
1,76,0,0,0
1,73,0,0,0
1,80,68,0,0
1,75,58,0,0
1,72,58,0,0
1,72,0,120,0
1,75,0,0,0
1,80,0,0,0
1,72,105,480,2
1,75,65,0,0
1,80,77,0,0
1,80,0,2400,0
1,75,0,0,0
1,78,59,6,3
1,76,34,0,0
1,86,109,6,3
1,59,75,228,3
1,68,34,0,0
1,88,35,720,0
1,88,0,240,0
1,71,0,240,0
1,87,77,0,2
1,80,0,0,0
1,68,0,0,0
1,76,37,0,0
1,83,109,0,2
1,77,72,120,3
1,64,0,240,0
1,71,0,0,0
1,76,0,0,0
1,64,34,0,0
1,69,34,0,0
1,75,41,6,1
1,75,0,360,0
1,78,94,1200,3
1,60,52,120,2
1,69,0,0,0
1,64,63,0,1
1,69,34,0,0
1,58,82,0,2
1,73,41,0,0
1,85,34,240,0
1,85,0,240,0
1,69,0,240,0
1,64,0,0,0
1,73,49,0,1
1,73,37,0,0
1,69,30,0,0
1,64,30,0,0
1,64,0,240,0
1,69,0,0,0
1,73,0,0,0
1,64,34,0,0
1,66,34,0,0
1,86,41,480,2
1,73,39,240,2
1,64,0,0,0
1,71,41,0,0
1,63,38,0,0
1,63,0,120,0
1,71,0,228,1
1,66,0,0,0
1,63,34,0,0
1,79,34,0,1
1,59,99,720,3
1,83,30,240,0
1,83,0,240,0
1,63,0,240,0
1,66,44,0,1
1,71,0,0,0
1,69,34,0,0
1,64,28,114,1
1,61,28,0,0
1,61,0,240,0
1,64,0,0,0
1,69,0,0,0
1,59,28,0,0
1,64,28,0,0
1,68,34,0,0
1,68,0,480,0
1,70,32,360,3
1,59,0,0,0
1,72,25,720,2
1,56,25,0,0
1,64,30,0,0
1,76,27,240,0
1,76,0,240,0
1,59,0,480,0
1,56,0,0,0
1,64,0,0,0
1,68,39,0,0
1,64,33,0,0
1,71,27,12,1
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,63,29,360,2
1,68,34,0,0
1,68,0,360,0
1,64,68,480,2
1,63,28,0,0
1,66,34,0,0
1,66,0,120,0
1,63,71,0,1
1,66,41,0,0
1,63,34,0,0
1,71,27,720,0
1,71,0,240,0
1,63,0,0,0
1,66,0,0,0
1,63,31,0,0
1,66,37,0,0
1,66,0,480,0
1,63,0,0,0
1,72,101,2400,3
1,69,41,0,0
1,71,27,720,0
1,71,0,240,0
1,69,0,0,0
1,61,0,0,0
1,63,28,0,0
1,69,33,0,0
1,63,0,120,0
1,66,24,0,0
1,66,0,120,0
1,69,0,0,0
1,80,30,0,1
1,64,25,0,0
1,64,0,120,0
1,68,0,0,0
1,63,23,0,0
1,66,28,0,0
1,66,0,120,0
1,63,0,0,0
1,68,39,0,0
1,64,33,0,0
1,60,60,240,3
1,71,0,240,0
1,64,58,0,1
1,68,0,0,0
1,64,32,0,0
1,56,81,360,3
1,68,0,480,0
1,70,0,0,1
1,62,42,0,0
1,71,50,0,0
1,68,42,0,0
1,76,72,720,1
1,76,0,240,0
1,62,0,0,0
1,71,0,0,0
1,68,0,0,0
1,62,33,0,0
1,68,33,0,0
1,82,39,0,1
1,68,37,360,2
1,68,0,0,0
1,62,0,0,0
1,61,28,0,0
1,69,35,0,0
1,74,0,120,1
1,61,0,0,0
1,69,50,0,0
1,61,42,0,0
1,61,0,720,0
1,69,0,0,0
1,61,28,0,0
1,69,35,0,0
1,76,42,0,0
1,76,0,240,0
1,68,0,480,2
1,61,0,0,0
1,69,49,0,0
1,61,41,0,0
1,61,0,240,0
1,69,37,0,1
1,61,41,0,0
1,69,50,0,0
1,69,0,240,0
1,61,0,0,0
1,73,59,0,0
1,56,119,0,2
1,63,50,0,0
1,76,43,720,0
1,76,0,240,0
1,73,0,0,0
1,80,38,480,3
1,63,0,0,0
1,63,36,0,0
1,69,36,0,0
1,78,44,120,2
1,73,0,360,0
1,69,0,0,0
1,63,0,0,0
1,68,28,0,0
1,64,28,0,0
1,71,34,0,0
1,71,29,114,1
1,64,0,0,0
1,68,0,0,0
1,79,121,720,3
1,71,49,0,0
1,64,41,0,0
1,76,34,720,0
1,76,0,240,0
1,68,0,240,0
1,74,76,0,2
1,64,0,0,0
1,68,42,0,0
1,64,42,0,0
1,71,51,0,0
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,76,91,0,1
1,68,52,2400,1
1,71,52,0,0
1,71,0,360,0
1,68,0,0,0
1,76,0,0,0
1,53,106,12,3
1,71,46,0,0
1,75,54,0,0
1,75,0,120,0
1,71,0,0,0
1,66,0,0,0
1,75,61,0,0
1,71,51,0,0
1,66,51,0,0
1,83,53,240,0
1,83,0,240,0
1,76,0,720,2
1,71,0,0,0
1,66,0,0,0
1,66,118,1200,2
1,75,99,0,1
1,71,54,0,0
1,71,0,240,0
1,75,0,0,0
1,63,58,120,3
1,71,60,0,0
1,76,60,0,0
1,80,71,0,0
1,80,0,360,0
1,76,0,0,0
1,73,92,114,3
1,75,54,0,0
1,75,0,114,0
1,78,0,0,0
1,71,0,6,0
1,75,60,0,0
1,83,110,360,3
1,78,71,0,0
1,96,82,240,2
1,83,44,240,1
1,75,0,240,0
1,71,0,0,0
1,75,0,0,1
1,80,74,0,0
1,71,61,0,0
1,76,61,0,0
1,70,0,120,2
1,71,0,0,0
1,93,0,0,1
1,76,68,0,0
1,80,68,0,0
1,85,80,0,0
1,85,0,360,0
1,80,67,0,1
1,76,0,0,0
1,83,70,0,0
1,78,60,0,0
1,75,127,0,1
1,75,0,114,0
1,78,0,0,0
1,83,0,0,0
1,75,67,6,0
1,83,127,2400,3
1,88,110,120,3
1,71,59,240,0
1,71,0,240,0
1,71,37,1200,0
1,71,0,240,0
1,83,0,240,0
1,81,41,0,0
1,81,0,240,0
1,78,0,0,0
1,75,0,0,0
1,80,34,480,2
1,80,41,0,0
1,76,34,0,0
1,73,32,720,0
1,86,0,240,1
1,68,0,240,0
1,68,77,120,3
1,76,56,0,1
1,64,30,0,0
1,68,30,0,0
1,76,37,0,0
1,76,73,240,1
1,80,42,720,3
1,64,0,0,0
1,75,41,0,0
1,65,95,0,2
1,69,34,0,0
1,75,0,360,0
