track,note,velocity,time,anomaly
1,81,48,228,2
1,53,22,0,2
1,65,56,228,3
1,63,38,12,1
1,65,38,0,0
1,57,110,0,2
1,66,63,228,2
1,78,30,12,3
1,73,40,12,3
1,60,70,228,2
1,71,61,480,3
1,69,45,0,0
1,69,0,240,0
1,59,54,2160,3
1,57,69,240,3
1,49,68,480,3
1,67,45,0,0
1,56,80,480,3
1,56,41,720,3
1,71,40,12,2
1,60,48,0,0
1,60,0,240,0
1,58,0,0,0
1,69,104,1680,3
1,60,42,0,0
1,65,50,0,0
1,60,53,2160,3
1,60,27,0,1
1,57,0,0,0
1,46,81,2160,3
1,55,106,0,2
1,65,55,0,0
1,65,0,0,1
1,49,0,0,1
1,57,0,0,0
1,60,111,2160,2
1,54,31,12,3
1,70,62,0,0
1,60,34,2160,1
1,64,41,0,0
1,64,0,228,0
1,72,56,480,3
1,55,83,12,2
1,64,83,0,1
1,64,0,240,0
1,60,0,0,0
1,75,35,0,2
1,69,57,0,0
1,64,0,240,1
1,67,63,0,0
1,71,35,12,2
1,54,42,2160,2
1,55,41,240,3
1,70,34,228,3
1,58,38,12,0
1,60,45,480,1
1,60,0,228,0
1,69,0,0,1
1,67,0,12,0
1,65,120,240,3
1,60,58,240,1
1,73,63,0,1
1,70,0,240,0
1,73,100,1680,3
1,70,105,228,3
1,69,0,240,0
1,60,0,0,0
1,72,73,480,3
1,67,63,0,0
1,68,60,0,3
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,720,1
1,59,0,0,0
1,66,105,0,2
1,54,83,1680,3
1,60,0,228,0
1,55,49,1680,2
1,60,0,228,0
1,67,40,2160,2
1,60,116,0,1
1,60,0,240,0
1,65,62,0,0
1,57,34,240,0
1,71,70,0,2
1,60,0,228,0
1,69,28,228,3
1,57,38,12,0
1,60,45,0,0
1,60,0,228,0
1,57,56,0,1
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,67,63,240,2
1,53,35,480,2
1,69,42,0,0
1,64,44,720,3
1,65,33,0,1
1,65,66,12,1
1,80,80,240,3
1,69,0,228,0
1,65,0,0,0
1,72,22,12,1
1,65,57,0,0
1,53,78,1680,3
1,70,63,0,0
1,70,58,0,2
1,74,57,0,0
1,59,69,228,3
1,70,34,0,0
1,82,28,0,3
1,54,30,0,2
1,68,53,0,2
1,65,55,0,1
1,82,31,2160,3
1,68,57,720,2
1,70,59,240,2
1,65,39,0,0
1,68,55,1680,3
1,70,0,0,0
1,74,0,0,0
1,84,70,12,2
1,65,90,12,2
1,69,40,0,0
1,56,33,228,2
1,65,0,480,1
1,65,41,12,0
1,72,69,480,3
1,56,68,12,3
1,52,69,228,3
1,71,39,228,3
1,59,43,480,1
1,81,72,0,2
1,64,36,0,0
1,53,50,480,3
1,70,0,0,0
1,72,0,0,0
1,52,61,228,3
1,71,38,240,2
1,72,45,0,0
1,71,0,240,2
1,70,0,0,0
1,63,50,1680,3
1,60,34,240,0
1,65,34,0,0
1,64,74,0,2
1,69,0,720,1
1,65,0,2160,1
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,117,0,1
1,58,0,1680,2
1,65,67,0,1
1,60,0,0,0
1,71,109,12,2
1,65,62,2160,2
1,69,45,480,1
1,74,78,1680,3
1,59,70,0,2
1,61,72,480,3
1,62,38,2160,1
1,67,45,0,0
1,68,41,0,3
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,60,64,240,1
1,55,43,1680,3
1,57,42,228,1
1,54,42,0,1
1,65,50,0,0
1,65,0,228,0
1,60,0,0,0
1,57,0,0,0
1,57,46,12,0
1,65,46,0,1
1,65,55,720,1
1,64,34,1680,3
1,60,0,0,0
1,52,31,480,3
2,60,123,0,3
2,48,0,228,1
2,53,54,0,0
2,41,0,720,1
2,57,50,0,0
2,56,21,480,3
2,60,55,0,0
2,60,0,240,1
2,53,50,0,0
2,54,70,240,2
2,71,77,228,3
2,47,71,240,2
2,62,50,0,0
2,50,51,228,3
2,65,105,2160,2
2,66,65,12,3
2,68,50,0,1
2,62,0,240,0
2,60,61,0,0
2,60,0,720,0
