track,note,velocity,time,anomaly
1,75,76,0,0
1,75,0,480,0
1,67,69,0,0
1,70,0,930,2
1,67,46,0,0
1,67,0,30,0
1,79,120,330,3
1,68,0,120,0
1,67,53,330,0
1,67,26,240,2
1,68,95,0,1
1,68,0,120,0
1,67,55,330,0
1,67,32,30,1
1,68,73,0,0
1,73,0,120,1
1,81,87,1080,3
1,69,0,30,0
1,70,79,0,0
1,57,80,1080,3
1,71,76,360,0
1,66,45,330,3
1,72,69,0,0
1,72,0,480,0
1,68,61,0,0
1,65,72,930,2
1,71,0,30,0
1,68,0,0,0
1,72,73,0,0
1,83,78,1080,3
1,71,53,330,0
1,71,0,30,0
1,72,73,0,0
1,72,77,120,1
1,66,103,480,3
1,71,0,30,0
1,72,110,1440,2
1,72,0,120,0
1,75,79,360,0
1,75,0,120,0
1,73,71,0,0
1,67,74,120,2
1,69,127,480,3
1,72,0,120,0
1,62,95,120,3
1,73,0,120,0
1,75,79,0,0
1,75,74,960,1
1,72,68,0,0
1,72,63,960,1
1,80,92,0,0
1,80,73,330,2
1,80,85,0,0
1,75,52,480,3
1,84,127,0,1
1,84,0,160,0
1,87,95,30,2
1,87,0,160,0
1,78,82,0,0
1,78,0,960,0
1,77,92,0,0
1,77,0,480,0
1,77,85,30,1
1,77,0,160,0
1,82,127,0,1
1,82,57,160,1
1,84,101,220,3
1,85,0,160,0
1,76,38,0,2
1,75,0,720,0
1,76,75,0,1
1,77,0,600,1
1,79,82,0,0
1,79,0,120,0
1,80,46,180,2
1,80,0,480,0
1,80,81,0,0
1,80,0,160,0
1,82,72,0,0
1,82,0,160,0
1,84,66,0,0
1,84,0,720,1
1,62,16,30,3
1,73,0,960,0
1,72,53,330,2
1,72,0,160,0
1,69,126,360,3
1,75,0,160,0
1,73,71,0,0
1,85,0,60,2
1,72,66,0,0
1,72,0,160,0
1,84,78,0,0
1,97,0,30,2
1,82,71,0,0
1,82,0,160,0
1,80,71,0,0
1,85,0,160,1
1,79,126,60,2
1,79,0,160,0
1,77,118,240,2
1,82,0,160,1
1,75,79,0,0
1,75,0,160,0
1,73,71,0,0
1,73,80,160,1
1,72,71,0,0
1,72,0,160,0
1,75,81,0,0
1,75,0,360,0
1,72,58,220,1
1,59,0,220,2
1,70,70,0,0
1,70,72,140,2
1,70,72,180,1
1,70,0,360,0
1,67,66,30,1
1,64,0,220,2
1,75,72,0,0
1,75,0,360,0
1,75,65,0,0
1,75,0,120,0
1,75,72,160,1
1,75,0,60,0
1,71,127,120,3
1,77,0,720,1
1,75,72,0,0
1,75,0,60,0
1,82,127,930,3
1,77,0,60,0
1,75,69,0,0
1,75,0,120,1
1,77,59,0,0
1,77,0,40,0
1,75,69,0,0
1,75,0,600,1
1,74,65,0,0
1,74,0,60,0
1,75,58,0,0
1,75,0,60,0
1,77,127,0,1
1,77,0,240,0
1,74,72,240,0
1,74,0,360,0
1,70,66,0,0
1,82,33,140,3
1,77,72,0,0
1,77,0,360,0
1,83,119,20,3
1,77,0,120,0
1,77,72,0,0
1,64,0,60,1
1,79,62,0,0
1,79,0,60,0
1,77,72,0,0
1,77,0,60,0
1,92,104,300,3
1,79,0,60,0
1,77,69,0,0
1,80,0,240,2
1,78,121,330,3
1,79,0,40,0
1,77,69,0,0
1,83,0,360,2
1,75,65,0,0
1,75,37,60,1
1,77,58,0,0
1,77,0,60,0
1,78,127,0,2
1,79,63,360,1
1,84,127,180,3
1,79,79,120,1
1,84,73,0,1
1,66,0,60,1
1,85,63,40,2
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,80,59,0,0
1,80,0,60,0
1,80,119,0,2
1,79,0,40,0
1,80,60,0,0
1,80,46,120,2
1,79,72,0,0
1,82,65,40,2
1,77,68,0,0
1,77,80,60,1
1,67,101,60,3
1,73,46,0,3
1,92,76,0,1
1,80,0,360,0
1,80,69,0,0
1,80,0,120,0
1,80,78,0,0
1,80,0,960,1
1,82,66,480,1
1,79,0,60,1
1,92,127,180,3
1,80,0,60,0
1,82,63,0,0
1,71,58,1080,3
1,80,75,0,0
1,80,0,40,0
1,82,65,0,0
1,94,30,360,3
1,80,76,0,0
1,75,30,600,3
1,79,71,0,0
1,79,0,60,0
1,69,89,0,2
1,92,27,40,3
1,82,81,40,1
1,81,27,120,3
1,88,73,360,2
1,77,75,120,2
1,88,82,1080,2
1,88,0,60,1
1,84,71,0,0
1,84,0,60,0
1,87,82,0,1
1,82,0,60,0
1,84,66,0,0
1,81,0,180,2
1,76,100,120,3
1,82,0,40,0
1,84,68,0,0
1,84,0,40,0
1,82,81,0,0
1,82,0,40,0
1,80,75,0,0
1,80,0,60,0
1,93,127,180,3
1,82,35,240,2
1,89,6,180,3
1,84,0,1440,0
1,76,79,0,0
1,76,0,480,0
1,77,81,0,0
1,71,25,0,3
1,79,71,1440,2
1,80,0,160,0
1,79,71,930,1
1,79,0,160,0
1,77,66,0,0
1,77,0,160,0
1,84,124,0,1
1,84,34,160,1
1,82,69,0,0
1,70,0,1440,2
1,80,69,0,0
1,68,0,720,2
1,79,117,140,2
1,79,0,160,0
1,77,64,0,0
1,77,0,160,0
1,76,73,720,2
1,75,0,160,0
1,74,66,0,0
1,69,63,160,2
1,73,122,120,3
1,72,50,160,1
1,82,85,0,0
1,82,0,1440,0
1,74,79,0,0
1,74,0,480,0
1,75,81,0,0
1,75,0,160,0
1,79,71,0,0
1,66,47,160,2
1,77,71,0,0
1,80,79,480,3
1,75,66,0,0
1,75,0,160,0
1,85,123,0,2
1,82,0,160,0
1,80,70,0,0
1,80,0,160,0
1,79,70,0,0
1,79,0,160,0
1,64,66,160,2
1,77,0,160,0
1,75,66,0,0
1,81,0,1080,2
1,74,77,0,0
1,74,0,160,0
1,78,70,480,2
1,72,0,160,0
1,64,65,0,1
1,59,0,140,2
1,80,85,0,0
1,80,0,1440,0
1,78,114,30,3
1,79,0,160,0
1,77,68,0,0
1,65,51,30,3
1,75,58,0,0
1,75,0,140,0
1,88,127,300,3
1,75,60,240,1
1,74,58,0,0
1,74,0,220,0
1,77,110,240,3
1,74,68,960,1
1,75,99,0,1
1,75,0,480,0
1,90,7,480,3
1,77,76,600,2
1,79,72,0,0
1,79,0,160,0
1,91,114,480,3
1,80,29,0,2
1,80,56,20,1
1,80,0,960,0
1,80,127,960,3
1,79,79,160,1
1,65,127,600,3
1,80,63,0,3
1,75,58,0,0
1,75,0,140,0
1,64,72,20,1
1,78,52,240,2
1,74,58,0,0
1,74,0,20,1
1,74,62,20,0
1,62,0,30,2
1,75,72,0,0
1,75,75,1080,2
1,77,85,0,0
1,66,77,40,3
1,79,72,0,0
1,79,0,160,0
1,80,66,0,0
1,81,0,240,2
1,80,45,180,2
1,80,0,960,0
1,80,106,930,3
1,85,0,480,1
1,77,66,220,1
1,76,0,0,2
