track,note,velocity,time,anomaly
1,71,51,108,1
1,79,72,12,2
1,77,0,108,0
1,84,101,480,3
1,78,0,120,0
1,81,49,0,0
1,76,79,60,3
1,79,48,0,0
1,79,60,120,1
1,77,46,0,0
1,90,39,468,3
1,72,45,120,2
1,75,0,120,0
1,74,43,0,0
1,74,57,120,1
1,73,42,0,0
1,73,0,120,0
1,74,86,95,2
1,85,77,60,3
1,75,49,480,1
1,75,0,240,0
1,76,100,95,2
1,76,0,480,0
1,64,98,60,3
1,64,55,180,3
1,87,47,0,1
1,61,28,0,3
1,74,47,0,1
1,74,0,60,0
1,72,52,0,0
1,72,0,360,1
1,82,89,1680,3
1,68,26,120,2
1,77,52,360,2
1,72,0,12,1
1,75,80,108,3
1,74,0,120,0
1,77,117,180,2
1,76,22,12,3
1,75,46,0,0
1,75,0,240,0
1,75,46,25,2
1,72,50,12,3
1,70,52,120,0
1,70,0,120,0
1,82,106,120,2
1,70,0,480,0
1,84,73,0,2
1,71,36,25,2
1,71,51,60,2
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,360,1
1,85,0,468,2
1,77,112,12,3
1,74,49,360,2
1,72,50,0,1
1,72,0,120,0
1,63,127,360,3
1,74,0,120,0
1,72,95,120,1
1,75,50,0,0
1,63,53,480,3
1,72,0,120,1
1,70,55,120,0
1,79,92,468,3
1,85,41,240,3
1,70,33,180,2
1,69,50,0,0
1,77,50,60,2
1,72,0,180,0
1,70,21,108,3
1,70,47,60,0
1,70,0,468,1
1,72,47,0,0
1,84,70,108,3
1,74,50,0,0
1,80,46,240,2
1,75,51,240,0
1,75,0,1680,1
1,76,52,240,0
1,76,0,480,0
1,90,87,360,3
1,65,59,240,2
1,74,115,0,1
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,60,1
1,83,50,120,1
1,66,26,360,3
1,72,52,120,0
1,71,39,108,3
1,62,50,120,1
1,74,0,120,0
1,72,112,120,2
1,76,0,480,1
1,76,78,480,3
1,81,64,180,3
1,69,103,240,2
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,69,50,60,2
1,82,0,240,0
1,70,88,60,3
1,69,60,468,3
1,71,48,120,1
1,79,42,120,2
1,72,56,120,0
1,84,46,480,3
1,79,50,120,0
1,73,74,240,2
1,66,121,0,2
1,79,77,120,1
1,73,50,240,2
1,79,0,0,1
1,64,85,180,3
1,70,0,120,0
1,70,109,1680,2
1,70,46,240,2
1,72,50,95,1
1,83,38,60,2
1,74,45,0,0
1,74,0,60,0
1,72,45,1680,1
1,72,0,25,1
1,70,125,0,1
1,70,66,60,1
1,69,84,0,2
1,72,0,120,0
1,73,45,0,1
1,80,0,60,2
1,70,55,0,0
1,70,0,480,0
1,64,91,360,3
1,65,25,25,2
1,65,75,0,2
1,74,66,0,0
1,74,0,120,0
1,65,0,0,0
1,52,102,468,3
1,63,64,0,1
1,74,70,480,1
1,60,22,25,3
1,62,49,0,0
1,70,59,0,0
1,76,51,60,3
1,62,25,0,1
1,79,127,108,3
1,75,66,0,0
1,75,0,120,0
1,72,30,480,3
1,67,93,360,2
1,76,92,0,2
1,62,0,1680,2
1,70,39,468,3
1,63,86,180,2
1,84,59,0,1
1,84,60,480,3
1,63,0,0,0
1,67,63,60,0
1,67,53,0,2
1,70,127,360,2
1,70,0,240,0
1,69,65,0,0
1,58,53,480,3
1,72,59,0,0
1,85,28,108,3
1,70,63,0,0
1,70,54,108,2
1,58,127,360,3
1,69,0,120,0
1,70,57,360,1
1,64,0,180,2
1,85,122,1680,3
1,72,0,120,0
1,70,104,12,2
1,73,0,360,2
1,70,127,120,1
1,73,0,95,2
1,74,55,120,0
1,80,114,25,3
1,64,33,95,3
1,69,77,0,2
1,62,87,1680,3
1,64,108,120,3
1,82,0,480,1
1,80,22,108,3
1,57,49,0,1
1,74,59,0,0
1,74,0,180,0
1,70,65,12,2
1,87,55,60,1
1,74,102,25,3
1,66,0,120,1
1,75,0,0,0
1,75,54,120,0
1,78,64,120,2
1,79,36,240,2
1,75,0,0,0
1,72,49,0,0
1,75,59,0,0
1,75,0,180,0
1,73,0,240,2
1,59,92,480,3
1,70,47,240,1
1,74,59,0,0
1,74,37,240,1
1,84,88,180,3
1,72,33,25,2
1,75,59,0,0
1,63,59,95,3
1,68,113,108,3
1,77,57,1680,3
1,72,59,468,1
1,72,0,95,1
1,74,101,12,2
1,62,37,25,3
1,80,110,108,3
1,63,58,240,3
1,74,66,0,0
1,73,74,25,3
1,74,46,120,0
1,71,58,120,2
1,86,53,120,0
1,86,0,120,0
1,86,46,60,1
1,92,56,60,3
1,82,50,0,0
1,81,66,360,3
1,79,46,0,0
1,79,0,240,0
1,81,51,0,1
1,83,66,480,2
1,79,123,468,2
1,79,64,480,2
1,85,107,0,2
1,86,72,240,2
1,83,51,180,1
1,81,123,360,3
1,72,63,12,2
1,86,71,108,1
1,84,0,12,0
1,89,48,468,2
1,86,20,12,1
1,82,47,108,0
1,84,0,12,0
1,81,45,108,0
1,82,0,12,0
1,92,44,108,1
1,81,70,12,1
1,90,78,108,2
1,92,26,108,3
1,87,123,360,3
1,74,0,360,2
1,64,0,480,2
1,65,116,12,3
1,77,73,480,2
1,89,49,108,2
1,96,22,25,3
1,89,55,120,0
1,88,54,120,0
1,89,0,12,0
1,86,53,108,0
1,94,25,360,3
1,71,52,108,1
1,86,0,12,0
1,87,108,108,2
1,81,43,108,3
1,78,89,108,2
1,82,58,60,2
1,79,72,95,1
1,81,0,25,0
1,77,48,95,0
1,79,0,25,0
1,83,0,95,1
1,86,53,108,1
1,96,77,95,3
1,86,39,25,2
1,82,50,108,0
1,84,0,12,0
1,81,69,25,2
