track,note,velocity,time,anomaly
1,76,92,150,3
1,76,0,180,2
1,72,67,0,2
1,71,0,240,0
1,76,122,0,2
1,73,45,480,1
1,66,97,0,2
1,76,41,0,0
1,88,0,120,1
1,79,82,220,3
1,85,39,120,2
1,71,0,0,0
1,76,95,0,2
1,69,38,0,0
1,69,0,480,0
1,86,0,120,2
1,71,41,0,0
1,79,34,30,2
1,68,60,216,1
1,59,47,0,2
1,67,50,24,1
1,61,0,480,2
1,74,84,0,1
1,74,39,30,2
1,78,117,20,3
1,73,0,120,1
1,76,48,0,0
1,79,0,480,1
1,71,93,144,3
1,76,0,216,0
1,71,50,180,1
1,84,0,220,2
1,73,45,0,0
1,76,21,120,2
1,71,45,0,0
1,71,0,240,0
1,74,49,96,1
1,71,55,96,3
1,79,100,180,3
1,74,0,216,0
1,82,55,180,2
1,74,0,144,2
1,72,109,0,2
1,71,0,240,0
1,68,68,180,2
1,73,0,0,1
1,55,121,96,3
1,74,67,0,0
1,65,87,144,3
1,71,28,20,2
1,74,39,0,1
1,55,0,150,2
1,73,80,0,1
1,67,47,216,2
1,56,47,0,1
1,69,21,20,2
1,70,73,20,3
1,73,0,150,1
1,67,96,1680,3
1,68,34,220,1
1,62,95,216,2
1,71,87,1680,2
1,65,0,240,1
1,64,0,180,1
1,71,0,60,2
1,62,20,0,1
1,69,71,0,1
1,64,32,216,1
1,61,62,0,1
1,60,45,216,3
1,64,34,180,2
1,58,58,0,2
1,75,50,0,1
1,76,0,360,0
1,67,45,0,1
1,78,45,120,1
1,76,46,0,0
1,76,57,240,1
1,72,86,180,3
1,78,0,480,0
1,73,80,20,3
1,83,0,216,2
1,78,85,30,1
1,78,0,30,0
1,80,53,96,1
1,86,60,30,2
1,84,81,60,3
1,70,51,150,3
1,81,123,60,3
1,80,0,120,0
1,78,50,360,1
1,77,77,240,2
1,81,115,0,2
1,83,20,20,3
1,79,69,0,2
1,76,24,240,1
1,87,104,0,2
1,65,0,120,1
1,79,119,60,3
1,76,55,480,2
1,73,50,20,1
1,60,47,1680,3
1,69,116,60,2
1,69,63,120,2
1,81,116,180,2
1,63,59,144,3
1,79,106,216,3
1,73,0,60,2
1,71,94,0,1
1,71,40,1680,2
1,76,85,96,2
1,76,70,1680,2
1,60,51,0,1
1,73,38,30,2
1,56,106,24,3
1,81,39,220,2
1,56,102,0,3
1,73,74,150,2
1,62,55,150,3
1,69,41,0,1
1,67,65,96,3
1,82,71,0,2
1,71,77,216,1
1,68,0,220,1
1,73,50,24,0
1,68,74,24,3
1,74,43,0,0
1,85,73,480,3
1,61,99,60,3
1,61,0,144,2
1,76,48,360,1
1,76,57,480,1
1,65,42,0,1
1,89,38,0,3
1,66,93,216,3
1,71,0,360,0
1,73,117,0,1
1,79,27,360,3
1,71,101,96,2
1,71,47,240,1
1,74,85,240,2
1,75,0,60,2
1,68,45,0,1
1,79,53,240,3
1,69,98,240,2
1,80,69,96,3
1,71,63,0,0
1,71,0,1680,1
1,60,68,150,2
1,73,79,96,2
1,71,113,220,2
1,60,107,0,2
1,77,67,180,2
1,69,0,240,1
1,66,46,0,1
1,84,0,24,2
1,67,122,240,3
1,73,56,0,0
1,80,86,480,3
1,74,0,96,2
1,60,0,60,2
1,64,0,0,0
1,57,62,0,2
1,72,92,180,3
1,59,74,144,3
1,51,61,60,3
1,71,0,24,1
1,63,37,0,2
1,71,74,360,2
1,76,40,20,2
1,56,105,216,3
1,68,0,480,0
1,66,0,0,1
1,86,47,0,1
1,82,47,0,1
1,75,0,240,1
1,70,53,30,3
1,64,0,180,1
1,68,75,0,1
1,75,127,150,3
1,64,63,0,0
1,64,0,120,1
1,69,0,0,0
1,73,0,0,0
1,77,75,0,1
1,81,119,20,3
1,70,63,0,1
1,53,78,60,3
1,65,0,120,2
1,74,0,30,1
1,64,68,0,0
1,63,80,0,1
1,69,68,0,0
1,69,0,480,0
1,75,27,20,3
1,63,37,96,3
1,78,56,0,0
1,78,0,120,0
1,81,75,240,3
1,80,0,60,0
1,92,75,480,3
1,81,80,60,1
1,70,111,150,3
1,58,0,1680,2
1,68,34,96,1
1,72,41,30,2
1,84,49,60,3
1,68,86,360,3
1,71,0,20,1
1,62,0,0,1
1,80,118,220,3
1,69,0,480,0
1,79,50,0,1
1,71,0,0,2
1,78,45,0,0
1,77,26,120,2
1,71,46,0,1
1,76,0,240,0
1,83,96,240,3
1,75,0,480,1
1,78,42,144,1
1,78,0,150,0
1,79,49,30,1
1,78,0,30,0
1,81,127,480,3
1,85,74,216,3
1,75,93,60,3
1,84,42,360,2
1,80,113,0,1
1,92,65,144,3
1,78,50,0,0
1,78,65,240,1
1,83,79,480,3
1,67,45,216,3
1,65,98,20,3
1,88,30,24,3
1,76,42,0,0
1,76,0,120,0
1,63,59,96,2
1,76,0,240,0
1,73,117,0,1
1,73,0,240,0
1,68,89,0,2
1,80,0,60,1
1,77,127,180,2
1,70,76,60,3
1,74,53,240,1
1,74,0,220,1
1,70,89,480,3
1,71,80,220,2
1,76,62,180,0
1,76,64,240,1
1,73,123,0,1
1,73,0,1680,1
1,74,82,0,2
1,69,49,220,1
1,74,95,20,2
1,61,118,96,3
1,73,0,480,0
1,69,0,0,0
1,71,37,0,0
1,68,37,0,0
1,68,0,1680,1
1,71,78,20,2
1,68,106,20,3
1,73,55,1680,2
1,74,111,150,2
1,74,21,360,2
1,73,107,0,1
1,73,0,24,1
1,76,92,0,1
1,75,0,480,1
1,81,105,0,2
1,82,0,216,1
1,71,42,216,1
1,74,25,150,3
1,73,38,0,0
1,73,0,120,0
1,83,38,150,2
1,71,0,240,0
1,63,71,144,3
1,74,0,480,0
1,74,38,0,0
1,74,0,216,0
1,69,55,20,1
1,82,30,240,3
1,71,127,0,1
1,71,0,240,0
1,73,68,144,1
1,73,38,480,1
1,62,106,0,2
1,71,56,0,0
1,72,109,120,3
1,53,0,240,1
1,72,20,144,3
1,63,61,20,3
1,74,118,150,3
1,73,64,360,1
1,64,54,0,0
1,65,0,480,1
1,76,53,360,3
1,72,78,0,2
1,56,48,60,2
1,64,108,240,2
1,71,57,0,0
1,71,21,216,2
1,64,0,0,0
1,62,0,0,1
1,71,117,144,2
1,68,51,0,0
1,58,120,30,3
1,68,0,480,0
1,84,0,0,1
1,73,111,24,2
1,69,82,0,1
1,66,74,240,2
1,68,0,120,2
1,64,0,0,0
1,67,63,0,1
1,73,75,20,1
1,69,124,0,1
1,80,0,216,2
1,73,0,480,1
1,65,0,150,2
1,77,117,180,3
1,64,109,0,1
1,69,127,360,3
1,57,55,216,3
1,75,0,120,2
1,74,0,0,0
1,64,127,1680,2
1,69,68,0,0
1,63,9,0,2
1,82,44,480,2
1,69,0,24,1
1,64,0,180,1
1,89,114,480,3
1,78,0,220,1
1,80,44,0,0
1,69,59,24,3
1,81,108,0,1
1,81,0,60,0
1,80,91,144,3
1,63,0,96,2
1,79,104,480,3
1,73,36,0,0
1,86,44,150,3
1,71,35,0,0
1,71,0,120,0
1,65,0,0,1
1,69,35,180,1
1,56,80,480,2
1,75,89,96,3
1,72,0,120,0
1,67,46,216,2
1,73,0,220,1
1,60,110,180,3
1,73,35,240,2
1,72,45,0,0
1,72,0,120,0
1,61,115,120,3
1,73,0,120,0
1,75,50,0,0
1,75,0,120,0
1,73,121,220,3
1,76,0,120,1
1,76,47,144,0
1,75,61,0,3
1,78,50,0,0
1,78,0,150,1
1,76,113,1680,2
1,70,28,120,2
1,76,50,0,0
1,88,68,20,3
1,70,78,60,3
1,84,34,96,2
1,71,98,120,2
1,70,62,144,3
1,70,73,0,1
1,83,61,120,2
