track,note,velocity,time,anomaly
1,62,0,0,0
1,64,0,460,1
1,61,54,1440,3
1,55,54,0,0
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,52,0,960,2
1,55,0,480,1
1,57,0,0,0
1,61,0,0,0
1,55,54,240,0
1,57,54,0,0
1,61,83,0,1
1,64,61,0,0
1,64,0,0,1
1,49,34,0,2
1,57,41,0,1
1,61,32,0,1
1,55,119,240,1
1,45,97,0,2
1,58,119,0,2
1,51,61,960,2
1,58,54,120,3
1,55,27,460,2
1,57,0,0,0
1,61,0,0,0
1,60,121,20,2
1,62,64,0,0
1,69,72,0,0
1,69,0,1440,0
1,62,0,0,0
1,60,0,0,0
1,55,53,0,0
1,57,53,0,1
1,73,59,0,1
1,62,0,240,0
1,60,0,0,0
1,55,60,1,2
1,55,55,240,0
1,73,108,1440,3
1,62,62,0,0
1,62,0,240,0
1,54,60,0,2
1,55,0,0,0
1,55,122,240,1
1,60,58,0,0
1,56,65,480,2
1,59,34,240,2
1,73,68,1440,3
1,44,0,120,2
1,55,63,240,0
1,59,63,0,0
1,62,71,0,0
1,62,0,480,0
1,59,57,0,1
1,49,0,0,1
1,56,72,20,2
1,62,72,0,0
1,67,25,1440,2
1,67,70,120,2
1,63,71,120,3
1,49,0,0,1
1,60,126,240,2
1,68,66,0,1
1,72,110,1,3
1,66,0,960,1
1,62,0,0,0
1,57,0,0,0
1,59,65,240,0
1,62,65,0,0
1,75,103,360,3
1,64,0,240,0
1,62,0,20,1
1,59,75,0,1
1,59,68,120,0
1,62,68,0,0
1,63,101,0,2
1,61,21,120,2
1,62,0,480,1
1,59,0,240,1
1,64,36,0,2
1,49,7,240,3
1,62,51,0,2
1,67,0,120,1
1,61,0,0,1
1,70,78,240,3
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,64,68,0,0
1,59,31,240,3
1,67,77,1,3
1,58,69,0,2
1,61,42,0,1
1,54,102,460,2
1,57,100,0,1
1,62,78,1440,1
1,57,35,480,2
1,44,34,1440,3
1,54,0,20,1
1,93,39,480,2
1,73,81,0,0
1,76,81,960,1
1,76,0,1,1
1,62,41,960,3
1,81,0,0,0
1,71,81,0,0
1,87,34,480,3
1,80,15,1,2
1,80,39,120,2
1,70,68,360,3
1,58,42,240,3
1,68,72,0,1
1,75,72,1440,1
1,73,8,360,3
1,77,52,360,3
1,75,0,0,0
1,69,0,0,0
1,79,109,480,3
1,73,75,0,0
1,63,41,240,3
1,76,0,460,0
1,67,23,460,3
1,79,0,480,2
1,69,71,20,0
1,74,71,0,1
1,77,120,20,3
1,78,0,460,0
1,85,46,0,2
1,69,0,0,0
1,77,120,480,3
1,71,127,0,1
1,75,80,0,0
1,75,37,0,2
1,71,0,0,0
1,66,66,1440,2
1,68,120,20,1
1,71,72,0,0
1,88,5,0,2
1,89,80,360,2
1,82,43,0,2
1,68,0,0,0
1,66,17,360,2
1,71,72,0,0
1,74,25,0,1
1,79,24,120,2
1,64,81,120,0
1,70,0,1,2
1,73,63,0,3
1,71,0,960,1
1,64,127,360,2
1,69,73,0,0
