track,note,velocity,time,anomaly
1,54,80,720,3
1,60,0,240,0
1,55,66,2160,2
1,53,49,0,0
1,49,112,180,3
1,58,49,0,0
1,58,0,720,0
1,62,0,0,0
1,53,29,480,2
1,54,46,0,0
1,58,55,0,0
1,58,23,360,1
1,58,50,0,0
1,58,0,120,0
1,60,56,0,0
1,60,46,240,1
1,54,0,0,0
1,62,57,0,0
1,53,104,0,1
1,58,57,360,1
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,65,60,0,0
1,54,65,240,2
1,63,66,0,0
1,46,56,2160,2
1,78,66,120,2
1,78,51,2160,3
1,57,36,2160,2
1,63,0,0,0
1,65,56,0,0
1,77,0,480,2
1,62,58,0,0
1,53,49,0,0
1,57,89,60,3
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,60,52,0,0
1,60,0,240,0
1,68,93,720,3
1,58,49,0,0
1,58,0,0,1
1,58,48,0,0
1,58,0,120,0
1,55,0,60,1
1,49,94,180,3
1,55,88,0,1
1,61,39,0,3
1,60,41,60,2
1,57,40,0,0
1,54,36,0,0
1,62,49,0,0
1,59,22,2160,2
1,42,40,360,3
1,45,69,240,3
1,74,53,0,0
1,74,0,360,0
1,63,125,0,2
1,74,0,120,0
1,74,53,0,0
1,74,0,240,0
1,75,115,360,3
1,70,47,0,0
1,84,102,720,3
1,79,21,480,1
1,70,0,0,0
1,87,0,240,2
1,81,53,0,0
1,81,0,240,0
1,75,47,0,0
1,89,51,0,1
1,79,86,60,3
1,82,0,480,0
1,66,45,2160,3
1,86,42,0,2
1,81,73,2160,2
1,81,54,240,1
1,87,48,0,1
1,79,111,0,1
1,79,0,480,0
1,74,26,120,2
1,80,53,0,1
1,79,0,240,0
1,61,53,480,2
1,74,53,0,0
1,74,0,360,0
1,72,0,0,0
1,72,53,0,0
1,74,53,0,0
1,79,45,240,3
1,59,49,2160,3
1,74,127,180,2
1,72,53,0,0
1,72,0,240,0
1,74,0,0,0
1,76,127,180,3
1,87,93,240,3
1,70,98,240,2
1,70,0,480,0
1,74,0,0,0
1,79,0,0,0
1,86,110,720,3
1,93,21,60,3
1,67,122,180,3
1,76,52,0,1
1,82,60,0,0
1,82,0,480,0
1,75,0,0,0
1,75,0,0,1
1,81,51,0,0
1,81,0,240,0
1,74,57,0,0
1,79,57,0,0
1,79,24,120,2
1,74,0,120,1
1,90,53,0,1
1,79,0,240,0
1,70,53,0,0
1,79,83,60,3
1,74,0,360,0
1,70,0,240,1
1,68,124,720,3
1,59,86,60,3
1,70,0,180,1
1,74,0,0,0
1,70,53,0,0
1,74,53,0,0
1,74,0,240,0
1,70,0,0,0
1,73,108,60,3
1,77,84,0,1
1,77,0,480,0
1,73,0,0,1
1,77,55,0,0
1,77,0,240,0
1,64,116,480,3
1,77,58,0,0
1,77,0,480,0
1,69,0,0,0
1,70,61,0,0
1,73,0,240,1
1,65,123,0,1
1,70,61,0,0
1,81,26,60,3
1,65,0,0,0
1,70,62,0,0
1,64,0,240,1
1,80,59,360,2
1,59,85,180,3
1,70,0,360,0
1,75,85,60,3
1,67,0,120,1
1,60,120,240,3
1,72,0,240,0
1,67,0,0,0
1,66,49,0,1
1,74,49,0,0
1,70,49,0,0
1,70,25,720,1
1,61,50,480,3
1,77,0,0,1
1,66,46,0,0
1,70,55,0,0
1,59,29,720,3
1,70,50,0,0
1,70,44,120,1
1,67,101,360,3
1,72,0,0,1
1,66,0,0,0
1,71,57,720,2
1,65,93,120,2
1,70,57,0,0
1,59,65,480,2
1,76,0,120,2
1,74,0,0,0
1,77,88,360,2
1,65,31,120,3
1,75,106,0,1
1,69,56,0,0
1,79,66,0,0
1,79,79,180,2
1,69,0,0,0
1,75,0,0,0
1,77,56,0,0
1,77,0,240,0
1,74,58,0,0
1,65,49,0,0
1,57,103,720,3
1,70,0,480,0
1,65,0,0,0
1,75,53,0,2
1,85,52,180,2
1,72,0,240,0
1,67,49,60,1
1,70,49,0,0
1,70,0,360,0
1,70,48,0,0
1,70,0,0,1
1,72,41,0,0
1,72,0,240,0
1,56,65,360,3
1,74,49,0,0
1,57,99,360,3
1,60,84,180,3
1,66,0,2160,0
1,69,0,0,0
1,68,74,480,3
1,62,53,0,0
1,56,46,120,3
1,62,53,360,1
1,62,0,120,0
1,61,127,60,3
1,62,0,240,0
1,53,119,480,3
1,62,47,0,0
1,65,56,0,0
1,65,0,480,0
1,62,0,0,0
1,59,0,0,0
1,67,54,2160,1
1,67,44,480,2
1,65,51,0,1
1,76,78,60,2
1,56,127,360,3
1,59,114,0,1
1,68,60,0,0
1,68,0,480,0
1,59,68,480,2
1,62,0,0,0
1,67,55,60,1
1,67,0,240,0
1,59,119,120,2
1,68,48,0,1
1,65,112,720,2
1,65,0,480,0
1,62,0,0,0
1,60,73,360,3
1,65,53,0,0
1,70,32,180,3
1,56,53,0,0
1,59,53,0,0
1,59,0,360,0
1,61,74,360,3
1,60,0,120,0
1,49,80,60,3
1,62,0,240,0
1,56,49,0,1
1,56,69,2160,3
1,59,106,180,2
1,59,56,0,1
1,78,0,480,1
1,59,0,0,0
1,62,0,0,0
1,67,58,0,0
1,79,35,0,3
1,70,51,0,0
1,70,0,60,0
1,71,51,0,1
1,62,53,0,0
1,57,106,0,2
1,68,0,480,0
1,65,0,0,1
1,59,0,0,0
1,67,55,0,0
1,67,0,240,0
1,65,57,360,1
1,59,48,0,0
1,62,93,60,2
1,62,0,480,0
1,59,0,0,0
1,65,28,0,1
1,52,82,0,2
1,65,0,240,0
1,77,91,180,3
1,64,118,180,3
1,77,79,0,0
1,79,99,0,1
1,79,0,360,0
1,75,53,0,2
1,67,0,0,0
1,76,49,0,2
1,58,127,180,3
1,91,72,120,2
1,80,83,240,3
1,77,72,0,0
1,77,0,120,0
1,70,41,720,2
1,92,0,720,2
1,78,23,0,2
1,77,72,0,0
1,84,115,0,2
1,71,61,0,0
1,67,61,0,0
1,67,67,60,2
1,64,0,0,1
1,79,46,720,2
1,83,56,0,2
1,75,106,120,3
1,91,84,0,0
1,92,98,480,3
1,84,70,0,0
1,90,70,2160,3
1,87,0,0,0
1,86,0,480,2
1,79,0,0,0
1,75,68,2160,1
1,79,68,0,0
1,87,81,0,0
1,75,0,480,2
1,79,0,0,0
1,75,0,0,0
1,79,72,0,0
1,75,72,0,0
1,84,28,60,3
1,90,76,480,3
1,75,0,0,0
1,79,0,0,0
1,74,67,0,0
1,79,96,120,2
1,86,79,0,0
1,75,26,360,3
1,79,0,0,0
1,63,39,180,3
1,84,79,0,0
1,79,67,0,0
1,72,67,0,0
1,72,0,240,0
1,79,0,0,0
1,90,48,0,2
1,77,72,0,0
1,74,72,0,0
1,86,85,0,0
1,92,35,0,3
1,74,0,0,0
1,82,0,0,1
1,71,62,0,0
1,74,62,0,0
1,80,74,0,1
1,74,0,120,1
1,74,57,0,1
1,71,25,2160,2
1,79,74,0,0
1,74,62,0,0
1,71,62,0,0
1,71,0,180,0
1,63,0,2160,2
1,79,0,0,0
1,69,99,60,3
1,82,0,60,0
1,80,78,0,0
1,69,127,0,2
1,71,64,0,0
1,71,0,2160,1
1,74,0,0,0
1,74,0,0,1
1,79,73,360,1
1,71,62,0,0
1,77,127,360,3
1,79,21,2160,3
1,71,0,0,0
1,90,51,180,3
1,89,69,720,2
1,74,58,0,0
1,71,58,0,0
1,71,0,240,0
1,74,0,0,0
1,77,46,0,1
1,76,55,360,3
1,72,66,0,0
1,59,0,120,2
1,81,0,0,1
1,75,62,0,0
1,66,112,0,2
1,78,74,0,0
1,78,0,120,0
1,72,0,0,0
1,75,0,0,0
1,75,62,0,0
1,90,127,60,3
1,72,62,0,0
1,72,66,480,2
1,79,0,240,1
1,75,0,0,0
1,75,72,0,0
1,78,127,480,3
1,87,85,180,1
1,100,21,60,3
1,79,71,0,1
1,75,0,0,0
1,79,67,0,0
1,69,93,0,2
