track,note,velocity,time,anomaly
1,77,51,0,1
1,61,127,24,3
1,73,0,240,0
1,76,21,180,3
1,67,117,180,3
1,67,0,240,1
1,63,54,0,0
1,71,64,0,0
1,71,0,240,0
1,63,31,113,2
1,66,127,120,2
1,66,0,169,1
1,72,56,0,1
1,75,101,0,1
1,72,0,92,2
1,71,0,0,0
1,66,62,0,0
1,66,52,240,1
1,71,59,0,0
1,65,123,169,3
1,84,61,0,3
1,76,54,1440,3
1,66,66,0,0
1,53,0,141,2
1,66,97,120,3
1,83,108,240,3
1,71,0,240,0
1,79,0,92,1
1,67,69,0,0
1,67,0,240,0
1,86,111,4,3
1,71,64,0,0
1,71,46,240,1
1,80,0,180,1
1,68,70,91,1
1,68,49,228,2
1,75,127,0,1
1,83,76,0,0
1,95,0,92,2
1,75,0,4,1
1,87,95,240,3
1,75,0,120,0
1,78,46,0,0
1,81,0,120,1
1,76,70,1440,1
1,70,0,216,2
1,75,66,0,0
1,75,0,240,0
1,58,107,141,3
1,71,0,240,0
1,83,57,0,0
1,75,48,0,1
1,83,30,113,3
1,96,66,60,3
1,78,123,0,1
1,82,64,0,0
1,82,69,0,2
1,78,0,0,0
1,75,65,0,0
1,74,26,240,2
1,70,65,0,0
1,70,0,120,0
1,73,47,0,0
1,74,0,120,1
1,71,65,0,0
1,71,50,180,2
1,70,63,0,0
1,65,0,240,1
1,72,95,0,2
1,75,48,0,0
1,75,0,240,0
1,77,0,24,2
1,71,60,0,0
1,69,127,240,3
1,81,0,4,2
1,75,102,169,3
1,64,0,120,0
1,65,99,1440,3
1,68,0,120,0
1,66,63,4,1
1,66,80,180,2
1,64,54,169,1
1,64,0,240,0
1,68,109,0,1
1,71,0,240,0
1,73,59,0,0
1,73,0,240,0
1,68,0,91,1
1,71,61,0,0
1,88,116,1440,3
1,71,27,216,2
1,63,51,0,0
1,62,71,240,2
1,63,88,0,2
1,66,0,240,0
1,50,87,0,2
1,63,47,240,1
1,63,78,0,2
1,71,0,240,1
1,68,49,236,1
1,68,0,240,0
1,75,77,0,1
1,64,101,60,2
1,73,57,91,1
1,73,0,240,0
1,64,55,0,1
1,66,52,0,0
1,66,0,0,1
1,68,40,4,1
1,65,28,236,3
1,57,98,4,3
1,70,0,60,0
1,68,50,0,0
1,68,0,240,0
1,66,49,0,0
1,67,57,24,3
1,66,49,24,0
1,66,0,240,0
1,75,49,0,0
1,64,43,60,3
1,51,45,0,1
1,73,54,0,0
1,73,0,240,0
1,64,0,0,0
1,55,51,180,2
1,63,65,1436,3
1,71,104,127,3
1,68,50,120,2
1,71,110,4,3
1,73,40,60,2
1,57,99,1430,3
1,68,0,240,0
1,66,47,0,0
1,66,0,216,0
1,60,109,24,2
1,69,62,228,3
1,75,47,0,0
1,75,0,240,0
1,64,43,0,0
1,73,51,0,0
1,85,0,240,1
1,53,0,0,1
1,67,100,0,2
1,60,54,180,3
1,51,44,91,2
1,71,52,0,0
1,77,76,180,3
1,63,58,114,2
1,67,47,24,2
1,77,0,240,1
1,71,44,0,0
1,75,127,24,2
1,75,0,240,0
1,74,36,180,3
1,66,78,0,1
1,63,30,1440,3
1,71,44,0,0
1,77,44,0,0
1,71,36,720,3
1,71,0,0,0
1,66,34,0,0
1,78,40,0,0
1,78,79,240,1
1,66,0,0,0
1,71,37,0,0
1,80,44,0,0
1,80,42,91,2
1,68,20,216,3
1,66,101,0,1
1,78,40,228,1
1,78,0,240,0
1,66,0,92,1
1,71,71,0,1
1,76,38,0,0
1,76,0,240,0
1,71,0,0,0
1,66,32,0,0
1,75,38,0,0
1,75,43,120,2
1,60,0,4,2
1,64,39,0,0
1,73,46,0,0
1,73,0,240,0
1,64,0,0,0
1,66,47,141,1
1,66,0,120,0
1,68,32,0,0
1,68,37,60,1
1,70,32,0,0
1,59,0,180,2
1,68,44,0,0
1,68,0,240,0
1,66,44,0,0
1,66,0,141,1
1,63,101,24,2
1,66,0,240,0
1,75,44,92,1
1,86,0,0,2
1,75,116,114,3
1,73,50,0,0
1,73,0,240,0
1,76,0,228,2
1,66,47,0,0
1,71,52,60,3
1,79,31,0,1
1,68,0,60,0
1,81,96,0,2
1,70,0,60,0
1,68,43,0,0
1,62,74,228,3
1,66,43,0,0
1,71,40,4,3
1,61,96,127,3
1,66,0,240,0
1,67,43,0,1
1,52,76,180,2
1,78,0,91,1
1,73,53,0,1
1,81,0,1440,1
1,63,0,0,0
1,77,82,0,1
1,77,68,216,2
1,78,60,0,0
1,83,0,180,2
1,80,63,0,0
1,93,0,240,1
1,78,60,0,0
1,78,77,1440,2
1,76,58,0,0
1,76,0,60,1
1,75,54,0,0
1,72,47,113,3
1,75,51,0,0
1,75,0,720,0
1,67,38,0,0
1,63,115,0,2
1,74,0,240,0
1,67,0,0,0
1,75,79,169,2
1,69,68,228,3
1,76,50,0,0
1,75,63,240,2
1,68,37,0,0
1,75,44,0,0
1,75,0,240,0
1,76,127,4,3
1,73,31,240,1
1,71,49,0,0
1,71,0,240,0
1,68,0,0,0
1,75,46,0,0
1,76,109,1440,3
1,75,0,240,0
1,74,101,1436,3
1,79,21,113,3
1,71,49,0,0
1,77,73,240,2
1,64,0,0,0
1,50,62,0,2
1,71,46,0,0
1,77,0,141,2
1,76,0,0,1
1,63,32,0,0
1,54,38,240,2
1,66,59,1440,1
1,63,0,0,0
1,63,94,141,2
1,63,61,1440,1
2,58,33,1430,0
2,47,31,0,3
2,48,31,4,2
2,53,30,720,3
2,36,34,0,1
2,49,37,240,1
2,29,31,0,1
2,55,0,141,2
2,44,78,0,2
2,49,0,240,0
2,54,33,0,0
2,54,0,240,0
2,58,36,0,0
2,53,65,24,3
2,54,33,0,0
2,54,61,1436,2
2,49,33,0,0
2,49,0,228,1
2,42,100,0,1
2,42,53,113,2
2,61,71,0,2
2,48,21,141,3
2,54,33,0,0
2,55,56,120,3
2,47,39,0,0
2,60,0,114,2
2,54,35,0,0
2,41,0,240,1
2,58,43,127,2
2,47,0,240,0
2,54,38,91,1
2,55,0,1436,2
2,51,44,0,0
2,51,62,720,2
2,59,40,0,0
2,59,0,240,0
2,63,58,0,1
2,63,51,240,1
2,54,33,0,0
2,57,25,92,3
2,59,39,0,0
2,58,61,240,2
2,51,33,0,0
2,56,42,228,2
2,54,36,0,0
2,53,67,92,3
2,48,33,141,2
2,47,0,240,0
2,53,40,0,1
2,58,0,155,0
2,54,37,0,0
2,54,0,240,0
2,49,40,0,0
2,49,0,240,0
2,42,36,0,0
2,42,41,240,1
2,37,76,141,3
2,48,65,240,2
2,54,36,0,0
2,51,0,240,1
2,58,91,24,2
2,58,26,24,2
2,54,34,113,1
2,54,0,240,0
2,46,84,24,3
2,49,26,240,1
2,42,35,92,1
2,42,0,240,0
2,49,38,169,1
2,43,0,240,1
2,41,86,92,3
2,57,28,0,3
2,35,71,92,3
2,47,79,120,1
2,54,37,0,0
2,54,0,240,0
2,48,67,60,3
2,35,0,216,2
2,54,36,120,1
2,54,0,240,0
2,51,48,0,0
2,51,0,4,1
2,47,100,120,3
2,62,59,4,3
2,63,72,0,1
2,58,23,240,2
2,54,39,180,1
2,54,0,114,0
2,74,79,0,2
2,66,55,113,3
2,47,48,0,1
2,64,79,91,3
2,59,53,1430,1
2,46,0,1440,2
2,62,117,1440,3
2,51,0,240,0
2,44,54,0,0
2,44,30,1440,2
2,50,115,113,3
2,39,46,1440,3
2,64,85,216,3
2,63,0,240,0
2,56,47,0,0
2,56,0,0,1
2,51,73,0,2
2,63,0,240,0
2,59,106,0,1
2,59,0,240,0
2,64,97,0,2
2,51,0,141,0
2,66,79,236,2
2,72,23,0,3
