track,note,velocity,time,anomaly
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,77,47,0,0
1,77,0,240,0
1,78,100,12,3
1,75,0,480,0
1,74,47,0,0
1,74,0,480,0
1,69,58,480,0
1,64,53,120,2
1,70,54,0,0
1,70,0,120,0
1,72,58,120,1
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,68,60,0,0
1,68,0,240,0
1,67,54,0,0
1,67,0,240,0
1,65,66,0,0
1,65,0,240,0
1,63,61,0,0
1,63,0,240,0
1,62,69,90,1
1,62,0,240,0
1,60,62,12,1
1,63,0,240,1
1,63,73,0,0
1,63,0,240,0
1,57,63,0,0
1,68,52,240,2
1,58,79,0,0
1,58,0,120,0
1,62,68,120,0
1,62,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,71,0,0
1,61,0,120,1
1,57,65,0,0
1,57,0,120,0
1,58,71,0,0
1,58,0,120,0
1,55,65,0,0
1,55,0,120,0
1,53,79,0,0
1,53,0,120,0
1,55,127,360,3
1,67,0,120,0
1,65,65,0,0
1,65,0,120,0
1,63,71,90,1
1,63,0,120,0
1,62,65,0,0
1,62,0,120,0
1,63,71,0,0
1,63,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,79,0,0
1,58,0,120,0
1,74,68,120,0
1,74,0,120,0
1,72,65,0,0
1,72,0,120,0
1,70,71,0,0
1,70,0,120,0
1,69,65,0,0
1,69,0,120,0
1,70,71,0,0
1,59,0,870,2
1,67,65,0,0
1,67,0,120,0
1,65,79,0,0
1,65,0,120,0
1,79,78,120,0
1,79,0,120,0
1,77,74,0,0
1,77,0,120,0
1,75,81,0,0
1,75,0,120,0
1,74,74,0,0
1,74,0,120,0
1,69,54,0,2
1,75,0,120,0
1,72,74,0,0
1,72,0,120,0
1,70,90,0,0
1,70,0,120,0
1,72,68,120,0
1,72,0,120,0
1,74,68,0,0
1,61,0,120,1
1,75,77,0,0
1,75,0,120,0
1,77,70,0,0
1,77,0,120,0
1,78,70,108,2
1,79,0,120,0
1,81,71,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,30,0
1,84,65,0,0
1,84,0,30,0
1,82,81,0,0
1,82,0,60,0
1,81,72,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,120,0
1,84,74,0,0
1,84,0,120,0
1,86,74,0,0
1,86,0,30,0
1,87,66,0,0
1,87,0,30,0
1,86,83,0,0
1,84,75,60,0
1,86,0,60,0
1,84,0,60,0
1,86,76,0,0
1,86,0,120,0
1,88,76,0,0
1,88,0,120,0
1,89,92,0,0
1,89,0,120,0
1,65,79,360,0
1,65,0,120,0
1,77,75,4200,0
1,71,56,1440,0
1,71,0,480,0
1,77,0,0,0
1,72,44,0,0
1,75,53,0,0
1,75,0,480,0
1,72,0,0,0
1,69,41,0,0
1,74,49,0,0
1,81,34,90,3
1,70,55,0,0
1,70,0,480,0
1,74,0,0,0
1,67,78,60,2
1,72,49,0,0
1,67,0,480,0
1,69,55,0,0
1,69,0,480,0
1,72,0,0,0
1,65,42,0,0
1,71,50,0,0
1,71,76,30,2
1,65,0,0,0
1,72,68,120,1
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,67,125,360,3
1,72,0,120,0
1,64,33,0,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,52,112,870,3
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,71,62,4200,2
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,38,30,2
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,74,68,0,0
1,75,43,0,3
1,62,111,4200,3
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,59,49,120,3
1,77,64,0,0
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,88,127,240,3
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,71,93,0,1
1,71,0,120,0
1,64,33,0,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,64,34,0,0
1,67,97,0,1
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,76,62,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,70,117,360,2
1,70,0,120,0
1,67,0,0,0
1,73,68,0,1
1,74,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,76,70,0,0
1,76,0,1440,1
1,67,38,0,0
1,67,99,240,3
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,77,62,0,0
1,77,0,120,0
1,65,33,0,0
1,69,39,0,0
1,69,0,120,0
1,65,0,0,0
1,77,64,1440,1
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,0,0
1,76,0,120,0
1,65,34,0,0
1,69,40,0,0
1,69,0,120,0
1,65,0,0,0
1,74,62,0,0
1,74,67,12,2
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,65,60,2
1,72,68,0,0
1,71,0,120,1
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,870,1
1,68,79,0,1
1,68,0,120,0
1,65,0,0,0
1,73,127,0,2
1,74,31,120,1
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,67,240,2
1,72,78,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,0,120,0
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,71,109,12,2
1,68,0,870,2
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,28,120,1
1,65,0,0,0
1,72,76,0,0
1,84,71,480,3
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,72,68,0,0
1,72,52,120,1
1,64,38,0,0
1,67,45,0,0
1,67,0,120,0
1,64,0,0,0
1,71,68,0,0
1,76,50,30,3
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,65,0,0,0
1,74,70,0,0
1,74,0,120,0
1,65,38,0,0
1,80,96,0,2
