track,note,velocity,time,anomaly
1,73,52,10,0
1,72,39,955,0
1,73,2,5,0
1,72,2,235,0
1,70,38,0,0
1,70,2,235,0
1,68,44,0,0
1,68,2,240,0
1,73,40,0,0
1,73,2,240,0
1,61,2,0,0
1,60,44,0,0
1,63,42,0,0
1,63,2,240,0
1,65,42,0,0
1,65,2,240,0
1,66,48,0,0
1,66,2,240,0
1,70,40,0,0
1,70,2,240,0
1,60,2,0,0
1,56,48,0,0
1,61,48,0,0
1,61,2,240,0
1,60,48,0,0
1,63,48,0,0
1,63,2,240,0
1,60,2,0,0
1,61,51,0,0
1,65,51,0,0
1,65,2,240,0
1,61,2,0,0
1,68,40,0,0
1,68,2,240,0
1,56,2,0,0
1,56,47,0,0
1,60,47,0,0
1,63,47,0,0
1,63,2,960,0
1,60,2,0,0
1,56,2,0,0
1,56,53,20,0
1,56,2,460,0
1,61,60,0,0
1,49,28,480,0
1,56,28,0,0
1,61,2,720,0
1,60,47,0,0
1,60,2,240,0
1,61,50,0,0
1,61,2,240,0
1,65,51,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,54,0,0
1,68,2,240,0
1,77,53,0,0
1,77,2,230,0
1,65,35,10,0
1,77,51,0,0
1,63,35,0,0
1,77,2,720,0
1,75,48,0,0
1,75,2,240,0
1,73,48,0,0
1,73,2,240,0
1,72,48,0,0
1,72,2,240,0
1,63,2,0,0
1,73,57,0,0
1,73,2,240,0
1,77,47,0,0
1,77,2,240,0
1,70,51,0,0
1,70,2,240,0
1,65,2,0,0
1,64,46,0,0
1,73,46,0,0
1,73,2,240,0
1,64,2,0,0
1,63,50,0,0
1,72,50,0,0
1,63,2,240,0
1,68,40,0,0
1,68,2,240,0
1,60,40,0,0
1,60,2,240,0
1,72,2,0,0
1,62,40,0,0
1,71,40,0,0
1,71,2,240,0
1,62,2,0,0
1,61,46,0,0
1,70,46,0,0
1,70,2,480,0
1,72,44,0,0
1,72,2,360,0
1,68,37,0,0
1,68,2,120,0
1,61,2,0,0
1,60,40,0,0
1,68,40,0,0
1,60,2,480,0
1,56,58,250,0
1,56,2,230,0
1,68,2,0,0
1,61,65,0,0
1,49,30,480,0
1,56,30,0,0
1,61,2,720,0
1,60,51,0,0
1,60,2,240,0
1,61,54,0,0
1,61,2,240,0
1,65,55,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,54,0,0
1,68,2,240,0
1,66,43,0,0
1,71,53,0,0
1,71,2,230,0
1,66,2,0,0
1,65,43,10,0
1,71,58,0,0
1,62,50,720,0
1,62,2,240,0
1,71,2,0,0
1,65,2,0,0
1,65,40,0,0
1,70,52,0,0
1,70,2,240,0
1,68,53,0,0
1,68,2,240,0
1,65,2,0,0
1,66,57,0,0
1,66,2,240,0
1,70,51,0,0
1,70,2,240,0
1,63,55,0,0
1,63,2,240,0
1,59,50,0,0
1,65,50,0,0
1,65,2,240,0
1,59,2,0,0
1,58,54,0,0
1,66,54,0,0
1,58,2,240,0
1,63,43,0,0
1,63,2,240,0
1,54,43,0,0
1,54,2,240,0
1,66,2,0,0
1,56,43,0,0
1,65,43,0,0
1,65,2,240,0
1,56,2,0,0
1,63,50,0,0
1,63,2,720,0
1,56,43,0,0
1,58,43,0,0
1,58,2,237,0
1,56,2,3,0
1,54,43,0,0
1,58,43,0,0
1,58,2,480,0
1,54,2,0,0
1,61,44,250,0
1,61,2,230,0
1,66,53,0,0
1,54,30,480,0
1,61,30,0,0
1,66,2,720,0
1,65,42,0,0
1,65,2,240,0
1,66,46,0,0
1,66,2,240,0
1,70,47,0,0
1,70,2,240,0
1,61,2,0,0
1,54,2,0,0
1,73,46,0,0
1,78,48,240,0
1,78,2,230,0
1,73,2,10,0
1,72,38,0,0
1,78,48,0,0
1,69,38,720,0
1,69,2,240,0
1,78,2,0,0
1,72,2,0,0
1,72,38,0,0
1,77,42,5,0
1,77,2,240,0
1,75,39,0,0
1,75,2,235,0
1,72,2,0,0
1,73,47,0,0
1,73,2,240,0
1,77,44,0,0
1,77,2,240,0
1,70,47,0,0
1,70,2,240,0
1,66,42,0,0
1,72,42,0,0
1,72,2,240,0
1,66,2,0,0
1,65,38,0,0
1,73,46,0,0
1,65,2,240,0
1,70,39,0,0
1,70,2,240,0
1,61,39,0,0
1,61,2,240,0
1,73,2,0,0
1,63,39,0,0
1,72,39,0,0
1,72,2,240,0
1,63,2,0,0
1,61,42,0,0
1,70,44,0,0
1,61,2,240,0
1,65,40,0,0
1,65,2,240,0
1,70,2,240,0
1,63,38,0,0
1,65,38,0,0
1,63,2,240,0
1,61,37,0,0
1,65,2,240,0
1,61,2,240,0
1,60,31,0,0
1,63,32,0,0
1,63,2,360,0
1,60,2,0,0
1,56,36,0,0
1,56,2,120,0
1,61,48,0,0
1,49,25,480,0
1,56,25,0,0
1,61,2,720,0
1,60,42,0,0
1,60,2,240,0
1,61,45,0,0
1,61,2,240,0
1,65,46,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,48,0,0
1,68,2,240,0
1,73,48,0,0
1,73,2,230,0
1,61,36,10,0
1,73,47,10,0
1,72,33,957,0
1,73,2,3,0
1,70,31,235,0
1,72,2,2,0
1,70,2,233,0
1,68,39,0,0
1,68,2,240,0
1,73,36,0,0
1,73,2,240,0
1,61,2,0,0
1,60,39,0,0
1,63,38,0,0
1,63,2,240,0
1,65,38,0,0
1,65,2,240,0
1,66,43,0,0
1,66,2,240,0
1,70,36,0,0
1,70,2,240,0
1,60,2,0,0
1,56,43,0,0
1,61,43,0,0
1,61,2,240,0
1,60,43,0,0
1,63,43,0,0
1,63,2,240,0
1,60,2,0,0
1,61,46,0,0
1,65,46,0,0
1,65,2,240,0
1,61,2,0,0
1,68,36,0,0
1,68,2,240,0
1,56,2,0,0
1,56,42,0,0
1,60,42,0,0
1,63,42,0,0
1,63,2,960,0
1,60,2,0,0
1,56,2,0,0
1,56,47,20,0
1,56,2,460,0
1,61,54,0,0
1,49,25,480,0
1,56,25,0,0
1,61,2,720,0
1,60,42,0,0
1,60,2,240,0
1,61,45,0,0
1,61,2,240,0
1,65,46,0,0
1,65,2,240,0
1,56,2,0,0
1,49,2,0,0
1,68,48,0,0
1,68,2,240,0
1,77,47,0,0
1,77,2,230,0
1,70,31,10,0
1,61,31,0,0
1,77,34,0,0
1,63,31,0,0
1,77,2,720,0
1,75,38,0,0
1,75,2,240,0
1,73,38,0,0
1,73,2,240,0
1,70,38,0,0
1,70,2,240,0
1,63,2,0,0
1,61,2,0,0
1,70,2,0,0
1,68,41,0,0
1,68,2,240,0
1,73,37,0,0
1,73,2,240,0
1,60,31,0,0
1,63,38,0,0
1,63,2,240,0
1,65,38,0,0
1,65,2,240,0
1,66,45,0,0
1,66,2,240,0
1,70,36,0,0
1,70,2,240,0
1,60,2,0,0
1,58,34,0,0
1,63,34,0,0
1,63,2,240,0
1,65,34,0,0
1,62,34,0,0
1,62,2,240,0
1,65,2,0,0
1,66,38,0,0
1,66,2,240,0
1,70,35,0,0
1,70,2,240,0
1,58,2,0,0
1,54,31,0,0
1,58,31,0,0
